16300	5450	POLYGON ((16.875 -35.73177099, 19.6875 -35.73177099, 19.6875 -34.37506527, 16.875 -34.37506527, 16.875 -35.73177099))	3020332	16300
16301	4908	POLYGON ((19.6875 -35.05341813, 21.09375 -35.05341813, 21.09375 -34.37506527, 19.6875 -34.37506527, 19.6875 -35.05341813))	30203330	16301
16302	1815	POLYGON ((21.09375 -35.05341813, 22.5 -35.05341813, 22.5 -34.37506527, 21.09375 -34.37506527, 21.09375 -35.05341813))	30203331	16302
16303	0	POLYGON ((19.6875 -35.73177099, 21.09375 -35.73177099, 21.09375 -35.05341813, 19.6875 -35.05341813, 19.6875 -35.73177099))	30203332	16303
16304	0	POLYGON ((21.09375 -35.73177099, 22.5 -35.73177099, 22.5 -35.05341813, 21.09375 -35.05341813, 21.09375 -35.73177099))	30203333	16304
16305	3434	POLYGON ((22.5 -25.55647806, 23.90625 -25.55647806, 23.90625 -24.87812519, 22.5 -24.87812519, 22.5 -25.55647806))	30210000	16305
16306	100	POLYGON ((23.90625 -25.55647806, 25.3125 -25.55647806, 25.3125 -24.87812519, 23.90625 -24.87812519, 23.90625 -25.55647806))	30210001	16306
16307	3524	POLYGON ((22.5 -26.23483092, 23.90625 -26.23483092, 23.90625 -25.55647806, 22.5 -25.55647806, 22.5 -26.23483092))	30210002	16307
16308	3094	POLYGON ((23.90625 -25.89565449, 24.609375 -25.89565449, 24.609375 -25.55647806, 23.90625 -25.55647806, 23.90625 -25.89565449))	302100030	16308
16309	2558	POLYGON ((24.609375 -25.89565449, 25.3125 -25.89565449, 25.3125 -25.55647806, 24.609375 -25.55647806, 24.609375 -25.89565449))	302100031	16309
16310	0	POLYGON ((23.90625 -26.23483092, 24.609375 -26.23483092, 24.609375 -25.89565449, 23.90625 -25.89565449, 23.90625 -26.23483092))	302100032	16310
16311	0	POLYGON ((24.609375 -26.23483092, 25.3125 -26.23483092, 25.3125 -25.89565449, 24.609375 -25.89565449, 24.609375 -26.23483092))	302100033	16311
16312	4762	POLYGON ((25.3125 -26.23483092, 28.125 -26.23483092, 28.125 -24.87812519, 25.3125 -24.87812519, 25.3125 -26.23483092))	3021001	16312
16313	834	POLYGON ((22.5 -27.59153664, 25.3125 -27.59153664, 25.3125 -26.23483092, 22.5 -26.23483092, 22.5 -27.59153664))	3021002	16313
16314	0	POLYGON ((25.3125 -26.91318378, 26.71875 -26.91318378, 26.71875 -26.23483092, 25.3125 -26.23483092, 25.3125 -26.91318378))	30210030	16314
16315	6778	POLYGON ((26.71875 -26.91318378, 28.125 -26.91318378, 28.125 -26.23483092, 26.71875 -26.23483092, 26.71875 -26.91318378))	30210031	16315
16316	5648	POLYGON ((25.3125 -27.59153664, 26.71875 -27.59153664, 26.71875 -26.91318378, 25.3125 -26.91318378, 25.3125 -27.59153664))	30210032	16316
16317	2872	POLYGON ((26.71875 -27.59153664, 28.125 -27.59153664, 28.125 -26.91318378, 26.71875 -26.91318378, 26.71875 -27.59153664))	30210033	16317
16318	4342	POLYGON ((28.125 -26.23483092, 30.9375 -26.23483092, 30.9375 -24.87812519, 28.125 -24.87812519, 28.125 -26.23483092))	3021010	16318
16319	108	POLYGON ((30.9375 -25.55647806, 32.34375 -25.55647806, 32.34375 -24.87812519, 30.9375 -24.87812519, 30.9375 -25.55647806))	30210110	16319
16320	4462	POLYGON ((32.34375 -25.55647806, 33.75 -25.55647806, 33.75 -24.87812519, 32.34375 -24.87812519, 32.34375 -25.55647806))	30210111	16320
16321	1018	POLYGON ((30.9375 -26.23483092, 32.34375 -26.23483092, 32.34375 -25.55647806, 30.9375 -25.55647806, 30.9375 -26.23483092))	30210112	16321
16322	2829	POLYGON ((32.34375 -25.89565449, 33.046875 -25.89565449, 33.046875 -25.55647806, 32.34375 -25.55647806, 32.34375 -25.89565449))	302101130	16322
16323	0	POLYGON ((33.046875 -25.89565449, 33.75 -25.89565449, 33.75 -25.55647806, 33.046875 -25.55647806, 33.046875 -25.89565449))	302101131	16323
16324	5000	POLYGON ((32.34375 -26.23483092, 33.046875 -26.23483092, 33.046875 -25.89565449, 32.34375 -25.89565449, 32.34375 -26.23483092))	302101132	16324
16325	0	POLYGON ((33.046875 -26.23483092, 33.75 -26.23483092, 33.75 -25.89565449, 33.046875 -25.89565449, 33.046875 -26.23483092))	302101133	16325
16326	1968	POLYGON ((28.125 -26.91318378, 29.53125 -26.91318378, 29.53125 -26.23483092, 28.125 -26.23483092, 28.125 -26.91318378))	30210120	16326
16327	860	POLYGON ((29.53125 -26.91318378, 30.9375 -26.91318378, 30.9375 -26.23483092, 29.53125 -26.23483092, 29.53125 -26.91318378))	30210121	16327
16328	4568	POLYGON ((28.125 -27.25236021, 28.828125 -27.25236021, 28.828125 -26.91318378, 28.125 -26.91318378, 28.125 -27.25236021))	302101220	16328
16329	6436	POLYGON ((28.828125 -27.25236021, 29.53125 -27.25236021, 29.53125 -26.91318378, 28.828125 -26.91318378, 28.828125 -27.25236021))	302101221	16329
16330	0	POLYGON ((28.125 -27.59153664, 28.828125 -27.59153664, 28.828125 -27.25236021, 28.125 -27.25236021, 28.125 -27.59153664))	302101222	16330
16331	2058	POLYGON ((28.828125 -27.59153664, 29.53125 -27.59153664, 29.53125 -27.25236021, 28.828125 -27.25236021, 28.828125 -27.59153664))	302101223	16331
16332	0	POLYGON ((29.53125 -27.25236021, 30.234375 -27.25236021, 30.234375 -26.91318378, 29.53125 -26.91318378, 29.53125 -27.25236021))	302101230	16332
16333	0	POLYGON ((30.234375 -27.25236021, 30.9375 -27.25236021, 30.9375 -26.91318378, 30.234375 -26.91318378, 30.234375 -27.25236021))	302101231	16333
16334	4038	POLYGON ((29.53125 -27.59153664, 30.234375 -27.59153664, 30.234375 -27.25236021, 29.53125 -27.25236021, 29.53125 -27.59153664))	302101232	16334
16335	8012	POLYGON ((30.234375 -27.59153664, 30.9375 -27.59153664, 30.9375 -27.25236021, 30.234375 -27.25236021, 30.234375 -27.59153664))	302101233	16335
16336	4108	POLYGON ((30.9375 -26.91318378, 32.34375 -26.91318378, 32.34375 -26.23483092, 30.9375 -26.23483092, 30.9375 -26.91318378))	30210130	16336
16337	2982	POLYGON ((32.34375 -26.91318378, 33.75 -26.91318378, 33.75 -26.23483092, 32.34375 -26.23483092, 32.34375 -26.91318378))	30210131	16337
16338	3292	POLYGON ((30.9375 -27.59153664, 32.34375 -27.59153664, 32.34375 -26.91318378, 30.9375 -26.91318378, 30.9375 -27.59153664))	30210132	16338
16339	2241	POLYGON ((32.34375 -27.59153664, 33.75 -27.59153664, 33.75 -26.91318378, 32.34375 -26.91318378, 32.34375 -27.59153664))	30210133	16339
16340	7710	POLYGON ((22.5 -28.94824237, 25.3125 -28.94824237, 25.3125 -27.59153664, 22.5 -27.59153664, 22.5 -28.94824237))	3021020	16340
16341	7844	POLYGON ((25.3125 -28.94824237, 28.125 -28.94824237, 28.125 -27.59153664, 25.3125 -27.59153664, 25.3125 -28.94824237))	3021021	16341
16342	6348	POLYGON ((22.5 -30.30494809, 25.3125 -30.30494809, 25.3125 -28.94824237, 22.5 -28.94824237, 22.5 -30.30494809))	3021022	16342
16343	0	POLYGON ((25.3125 -29.62659523, 26.71875 -29.62659523, 26.71875 -28.94824237, 25.3125 -28.94824237, 25.3125 -29.62659523))	30210230	16343
16344	8222	POLYGON ((26.71875 -29.62659523, 28.125 -29.62659523, 28.125 -28.94824237, 26.71875 -28.94824237, 26.71875 -29.62659523))	30210231	16344
16345	0	POLYGON ((25.3125 -30.30494809, 26.71875 -30.30494809, 26.71875 -29.62659523, 25.3125 -29.62659523, 25.3125 -30.30494809))	30210232	16345
16346	7128	POLYGON ((26.71875 -30.30494809, 28.125 -30.30494809, 28.125 -29.62659523, 26.71875 -29.62659523, 26.71875 -30.30494809))	30210233	16346
16347	38	POLYGON ((28.125 -28.26988951, 29.53125 -28.26988951, 29.53125 -27.59153664, 28.125 -27.59153664, 28.125 -28.26988951))	30210300	16347
16348	1160	POLYGON ((29.53125 -28.26988951, 30.9375 -28.26988951, 30.9375 -27.59153664, 29.53125 -27.59153664, 29.53125 -28.26988951))	30210301	16348
16349	2054	POLYGON ((28.125 -28.60906594, 28.828125 -28.60906594, 28.828125 -28.26988951, 28.125 -28.26988951, 28.125 -28.60906594))	302103020	16349
16350	796	POLYGON ((28.828125 -28.60906594, 29.53125 -28.60906594, 29.53125 -28.26988951, 28.828125 -28.26988951, 28.828125 -28.60906594))	302103021	16350
16351	5792	POLYGON ((28.125 -28.94824237, 28.828125 -28.94824237, 28.828125 -28.60906594, 28.125 -28.60906594, 28.125 -28.94824237))	302103022	16351
16352	3498	POLYGON ((28.828125 -28.94824237, 29.53125 -28.94824237, 29.53125 -28.60906594, 28.828125 -28.60906594, 28.828125 -28.94824237))	302103023	16352
16353	0	POLYGON ((29.53125 -28.94824237, 30.9375 -28.94824237, 30.9375 -28.26988951, 29.53125 -28.26988951, 29.53125 -28.94824237))	30210303	16353
16354	0	POLYGON ((30.9375 -28.26988951, 32.34375 -28.26988951, 32.34375 -27.59153664, 30.9375 -27.59153664, 30.9375 -28.26988951))	30210310	16354
16355	1366	POLYGON ((32.34375 -28.26988951, 33.75 -28.26988951, 33.75 -27.59153664, 32.34375 -27.59153664, 32.34375 -28.26988951))	30210311	16355
16356	3982	POLYGON ((30.9375 -28.94824237, 32.34375 -28.94824237, 32.34375 -28.26988951, 30.9375 -28.26988951, 30.9375 -28.94824237))	30210312	16356
16357	1481	POLYGON ((32.34375 -28.94824237, 33.75 -28.94824237, 33.75 -28.26988951, 32.34375 -28.26988951, 32.34375 -28.94824237))	30210313	16357
16358	2512	POLYGON ((28.125 -29.2874188, 28.828125 -29.2874188, 28.828125 -28.94824237, 28.125 -28.94824237, 28.125 -29.2874188))	302103200	16358
16359	2900	POLYGON ((28.828125 -29.2874188, 29.53125 -29.2874188, 29.53125 -28.94824237, 28.828125 -28.94824237, 28.828125 -29.2874188))	302103201	16359
16360	1832	POLYGON ((28.125 -29.62659523, 28.828125 -29.62659523, 28.828125 -29.2874188, 28.125 -29.2874188, 28.125 -29.62659523))	302103202	16360
16361	4166	POLYGON ((28.828125 -29.62659523, 29.53125 -29.62659523, 29.53125 -29.2874188, 28.828125 -29.2874188, 28.828125 -29.62659523))	302103203	16361
16362	0	POLYGON ((29.53125 -29.62659523, 30.9375 -29.62659523, 30.9375 -28.94824237, 29.53125 -28.94824237, 29.53125 -29.62659523))	30210321	16362
16363	2196	POLYGON ((28.125 -29.96577166, 28.828125 -29.96577166, 28.828125 -29.62659523, 28.125 -29.62659523, 28.125 -29.96577166))	302103220	16363
16364	3402	POLYGON ((28.828125 -29.96577166, 29.53125 -29.96577166, 29.53125 -29.62659523, 28.828125 -29.62659523, 28.828125 -29.96577166))	302103221	16364
16365	2936	POLYGON ((28.125 -30.30494809, 28.828125 -30.30494809, 28.828125 -29.96577166, 28.125 -29.96577166, 28.125 -30.30494809))	302103222	16365
16366	8230	POLYGON ((28.828125 -30.30494809, 29.53125 -30.30494809, 29.53125 -29.96577166, 28.828125 -29.96577166, 28.828125 -30.30494809))	302103223	16366
16367	1582	POLYGON ((29.53125 -30.30494809, 30.9375 -30.30494809, 30.9375 -29.62659523, 29.53125 -29.62659523, 29.53125 -30.30494809))	30210323	16367
16368	5141	POLYGON ((30.9375 -29.62659523, 32.34375 -29.62659523, 32.34375 -28.94824237, 30.9375 -28.94824237, 30.9375 -29.62659523))	30210330	16368
16369	0	POLYGON ((32.34375 -29.62659523, 33.75 -29.62659523, 33.75 -28.94824237, 32.34375 -28.94824237, 32.34375 -29.62659523))	30210331	16369
16370	2852	POLYGON ((30.9375 -30.30494809, 32.34375 -30.30494809, 32.34375 -29.62659523, 30.9375 -29.62659523, 30.9375 -30.30494809))	30210332	16370
16371	0	POLYGON ((32.34375 -30.30494809, 33.75 -30.30494809, 33.75 -29.62659523, 32.34375 -29.62659523, 32.34375 -30.30494809))	30210333	16371
16372	1769	POLYGON ((33.75 -27.59153664, 39.375 -27.59153664, 39.375 -24.87812519, 33.75 -24.87812519, 33.75 -27.59153664))	302110	16372
16373	4926	POLYGON ((39.375 -27.59153664, 45 -27.59153664, 45 -24.87812519, 39.375 -24.87812519, 39.375 -27.59153664))	302111	16373
16374	0	POLYGON ((33.75 -30.30494809, 39.375 -30.30494809, 39.375 -27.59153664, 33.75 -27.59153664, 33.75 -30.30494809))	302112	16374
16375	0	POLYGON ((39.375 -30.30494809, 45 -30.30494809, 45 -27.59153664, 39.375 -27.59153664, 39.375 -30.30494809))	302113	16375
16376	1984	POLYGON ((22.5 -31.66165382, 25.3125 -31.66165382, 25.3125 -30.30494809, 22.5 -30.30494809, 22.5 -31.66165382))	3021200	16376
16377	8362	POLYGON ((25.3125 -30.98330096, 26.71875 -30.98330096, 26.71875 -30.30494809, 25.3125 -30.30494809, 25.3125 -30.98330096))	30212010	16377
16378	3360	POLYGON ((26.71875 -30.64412452, 27.421875 -30.64412452, 27.421875 -30.30494809, 26.71875 -30.30494809, 26.71875 -30.64412452))	302120110	16378
16379	6066	POLYGON ((27.421875 -30.64412452, 28.125 -30.64412452, 28.125 -30.30494809, 27.421875 -30.30494809, 27.421875 -30.64412452))	302120111	16379
16380	1326	POLYGON ((26.71875 -30.98330096, 27.421875 -30.98330096, 27.421875 -30.64412452, 26.71875 -30.64412452, 26.71875 -30.98330096))	302120112	16380
16381	180	POLYGON ((27.421875 -30.98330096, 28.125 -30.98330096, 28.125 -30.64412452, 27.421875 -30.64412452, 27.421875 -30.98330096))	302120113	16381
16382	90	POLYGON ((25.3125 -31.66165382, 26.71875 -31.66165382, 26.71875 -30.98330096, 25.3125 -30.98330096, 25.3125 -31.66165382))	30212012	16382
16383	0	POLYGON ((26.71875 -31.66165382, 28.125 -31.66165382, 28.125 -30.98330096, 26.71875 -30.98330096, 26.71875 -31.66165382))	30212013	16383
16384	1310	POLYGON ((22.5 -33.01835954, 25.3125 -33.01835954, 25.3125 -31.66165382, 22.5 -31.66165382, 22.5 -33.01835954))	3021202	16384
16385	1706	POLYGON ((25.3125 -33.01835954, 28.125 -33.01835954, 28.125 -31.66165382, 25.3125 -31.66165382, 25.3125 -33.01835954))	3021203	16385
16386	6586	POLYGON ((28.125 -30.98330096, 29.53125 -30.98330096, 29.53125 -30.30494809, 28.125 -30.30494809, 28.125 -30.98330096))	30212100	16386
16387	2	POLYGON ((29.53125 -30.64412452, 30.234375 -30.64412452, 30.234375 -30.30494809, 29.53125 -30.30494809, 29.53125 -30.64412452))	302121010	16387
16388	1829	POLYGON ((30.234375 -30.64412452, 30.9375 -30.64412452, 30.9375 -30.30494809, 30.234375 -30.30494809, 30.234375 -30.64412452))	302121011	16388
16389	5118	POLYGON ((29.53125 -30.72891863, 29.70703125 -30.72891863, 29.70703125 -30.64412452, 29.53125 -30.64412452, 29.53125 -30.72891863))	30212101200	16389
16390	5276	POLYGON ((29.70703125 -30.72891863, 29.8828125 -30.72891863, 29.8828125 -30.64412452, 29.70703125 -30.64412452, 29.70703125 -30.72891863))	30212101201	16390
16391	0	POLYGON ((29.53125 -30.81371274, 29.70703125 -30.81371274, 29.70703125 -30.72891863, 29.53125 -30.72891863, 29.53125 -30.81371274))	30212101202	16391
16392	2576	POLYGON ((29.70703125 -30.81371274, 29.8828125 -30.81371274, 29.8828125 -30.72891863, 29.70703125 -30.72891863, 29.70703125 -30.81371274))	30212101203	16392
16393	8058	POLYGON ((29.8828125 -30.81371274, 30.234375 -30.81371274, 30.234375 -30.64412452, 29.8828125 -30.64412452, 29.8828125 -30.81371274))	3021210121	16393
16394	0	POLYGON ((29.53125 -30.98330096, 29.8828125 -30.98330096, 29.8828125 -30.81371274, 29.53125 -30.81371274, 29.53125 -30.98330096))	3021210122	16394
16395	5496	POLYGON ((29.8828125 -30.89850685, 30.05859375 -30.89850685, 30.05859375 -30.81371274, 29.8828125 -30.81371274, 29.8828125 -30.89850685))	30212101230	16395
16396	4366	POLYGON ((30.05859375 -30.89850685, 30.234375 -30.89850685, 30.234375 -30.81371274, 30.05859375 -30.81371274, 30.05859375 -30.89850685))	30212101231	16396
16397	0	POLYGON ((29.8828125 -30.98330096, 30.05859375 -30.98330096, 30.05859375 -30.89850685, 29.8828125 -30.89850685, 29.8828125 -30.98330096))	30212101232	16397
16398	3728	POLYGON ((30.05859375 -30.98330096, 30.234375 -30.98330096, 30.234375 -30.89850685, 30.05859375 -30.89850685, 30.05859375 -30.98330096))	30212101233	16398
16399	2019	POLYGON ((30.234375 -30.98330096, 30.9375 -30.98330096, 30.9375 -30.64412452, 30.234375 -30.64412452, 30.234375 -30.98330096))	302121013	16399
16400	170	POLYGON ((28.125 -31.66165382, 29.53125 -31.66165382, 29.53125 -30.98330096, 28.125 -30.98330096, 28.125 -31.66165382))	30212102	16400
16401	6822	POLYGON ((29.53125 -31.66165382, 30.9375 -31.66165382, 30.9375 -30.98330096, 29.53125 -30.98330096, 29.53125 -31.66165382))	30212103	16401
16402	0	POLYGON ((30.9375 -31.66165382, 33.75 -31.66165382, 33.75 -30.30494809, 30.9375 -30.30494809, 30.9375 -31.66165382))	3021211	16402
16403	5269	POLYGON ((28.125 -32.34000668, 29.53125 -32.34000668, 29.53125 -31.66165382, 28.125 -31.66165382, 28.125 -32.34000668))	30212120	16403
16404	0	POLYGON ((29.53125 -32.34000668, 30.9375 -32.34000668, 30.9375 -31.66165382, 29.53125 -31.66165382, 29.53125 -32.34000668))	30212121	16404
16405	4199	POLYGON ((28.125 -33.01835954, 29.53125 -33.01835954, 29.53125 -32.34000668, 28.125 -32.34000668, 28.125 -33.01835954))	30212122	16405
16406	0	POLYGON ((29.53125 -33.01835954, 30.9375 -33.01835954, 30.9375 -32.34000668, 29.53125 -32.34000668, 29.53125 -33.01835954))	30212123	16406
16407	0	POLYGON ((30.9375 -33.01835954, 33.75 -33.01835954, 33.75 -31.66165382, 30.9375 -31.66165382, 30.9375 -33.01835954))	3021213	16407
16408	266	POLYGON ((22.5 -33.69671241, 23.90625 -33.69671241, 23.90625 -33.01835954, 22.5 -33.01835954, 22.5 -33.69671241))	30212200	16408
16409	0	POLYGON ((23.90625 -33.69671241, 25.3125 -33.69671241, 25.3125 -33.01835954, 23.90625 -33.01835954, 23.90625 -33.69671241))	30212201	16409
16410	1757	POLYGON ((22.5 -34.03588884, 23.203125 -34.03588884, 23.203125 -33.69671241, 22.5 -33.69671241, 22.5 -34.03588884))	302122020	16410
16411	3746	POLYGON ((23.203125 -34.03588884, 23.90625 -34.03588884, 23.90625 -33.69671241, 23.203125 -33.69671241, 23.203125 -34.03588884))	302122021	16411
16412	2463	POLYGON ((22.5 -34.37506527, 23.203125 -34.37506527, 23.203125 -34.03588884, 22.5 -34.03588884, 22.5 -34.37506527))	302122022	16412
16413	1096	POLYGON ((23.203125 -34.37506527, 23.90625 -34.37506527, 23.90625 -34.03588884, 23.203125 -34.03588884, 23.203125 -34.37506527))	302122023	16413
16414	4430	POLYGON ((23.90625 -34.37506527, 25.3125 -34.37506527, 25.3125 -33.69671241, 23.90625 -33.69671241, 23.90625 -34.37506527))	30212203	16414
16415	249	POLYGON ((25.3125 -33.69671241, 26.71875 -33.69671241, 26.71875 -33.01835954, 25.3125 -33.01835954, 25.3125 -33.69671241))	30212210	16415
16416	5574	POLYGON ((26.71875 -33.69671241, 28.125 -33.69671241, 28.125 -33.01835954, 26.71875 -33.01835954, 26.71875 -33.69671241))	30212211	16416
16417	4582	POLYGON ((25.3125 -34.37506527, 26.71875 -34.37506527, 26.71875 -33.69671241, 25.3125 -33.69671241, 25.3125 -34.37506527))	30212212	16417
16418	0	POLYGON ((26.71875 -34.37506527, 28.125 -34.37506527, 28.125 -33.69671241, 26.71875 -33.69671241, 26.71875 -34.37506527))	30212213	16418
16419	0	POLYGON ((22.5 -35.73177099, 25.3125 -35.73177099, 25.3125 -34.37506527, 22.5 -34.37506527, 22.5 -35.73177099))	3021222	16419
16420	0	POLYGON ((25.3125 -35.73177099, 28.125 -35.73177099, 28.125 -34.37506527, 25.3125 -34.37506527, 25.3125 -35.73177099))	3021223	16420
16421	0	POLYGON ((28.125 -35.73177099, 33.75 -35.73177099, 33.75 -33.01835954, 28.125 -33.01835954, 28.125 -35.73177099))	302123	16421
16422	0	POLYGON ((33.75 -35.73177099, 45 -35.73177099, 45 -30.30494809, 33.75 -30.30494809, 33.75 -35.73177099))	30213	16422
16423	0	POLYGON ((0 -46.58541679, 22.5 -46.58541679, 22.5 -35.73177099, 0 -35.73177099, 0 -46.58541679))	3022	16423
16424	0	POLYGON ((22.5 -46.58541679, 45 -46.58541679, 45 -35.73177099, 22.5 -35.73177099, 22.5 -46.58541679))	3023	16424
16425	3047	POLYGON ((45 -25.55647806, 46.40625 -25.55647806, 46.40625 -24.87812519, 45 -24.87812519, 45 -25.55647806))	30300000	16425
16426	5156	POLYGON ((46.40625 -25.55647806, 47.8125 -25.55647806, 47.8125 -24.87812519, 46.40625 -24.87812519, 46.40625 -25.55647806))	30300001	16426
16427	754	POLYGON ((45 -26.23483092, 46.40625 -26.23483092, 46.40625 -25.55647806, 45 -25.55647806, 45 -26.23483092))	30300002	16427
16428	0	POLYGON ((46.40625 -26.23483092, 47.8125 -26.23483092, 47.8125 -25.55647806, 46.40625 -25.55647806, 46.40625 -26.23483092))	30300003	16428
16429	0	POLYGON ((47.8125 -26.23483092, 50.625 -26.23483092, 50.625 -24.87812519, 47.8125 -24.87812519, 47.8125 -26.23483092))	3030001	16429
16430	0	POLYGON ((45 -27.59153664, 47.8125 -27.59153664, 47.8125 -26.23483092, 45 -26.23483092, 45 -27.59153664))	3030002	16430
16431	0	POLYGON ((47.8125 -27.59153664, 50.625 -27.59153664, 50.625 -26.23483092, 47.8125 -26.23483092, 47.8125 -27.59153664))	3030003	16431
16432	0	POLYGON ((50.625 -27.59153664, 56.25 -27.59153664, 56.25 -24.87812519, 50.625 -24.87812519, 50.625 -27.59153664))	303001	16432
16433	0	POLYGON ((45 -30.30494809, 50.625 -30.30494809, 50.625 -27.59153664, 45 -27.59153664, 45 -30.30494809))	303002	16433
16434	0	POLYGON ((50.625 -30.30494809, 56.25 -30.30494809, 56.25 -27.59153664, 50.625 -27.59153664, 50.625 -30.30494809))	303003	16434
16435	0	POLYGON ((56.25 -30.30494809, 67.5 -30.30494809, 67.5 -24.87812519, 56.25 -24.87812519, 56.25 -30.30494809))	30301	16435
16436	0	POLYGON ((45 -35.73177099, 56.25 -35.73177099, 56.25 -30.30494809, 45 -30.30494809, 45 -35.73177099))	30302	16436
16437	0	POLYGON ((56.25 -35.73177099, 67.5 -35.73177099, 67.5 -30.30494809, 56.25 -30.30494809, 56.25 -35.73177099))	30303	16437
16438	0	POLYGON ((67.5 -35.73177099, 90 -35.73177099, 90 -24.87812519, 67.5 -24.87812519, 67.5 -35.73177099))	3031	16438
