jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		32	20923	1593738038854	1593738039442	588	9	6	mr-02	0	false	0	true	536	459	43	23	0	0	752	0	0	0	0	698	141960	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20924	1593738038854	1593738039300	446	9	3	mr-07	0	false	0	true	392	355	45	25	0	0	752	0	0	0	0	1182	259720	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20922	1593738038854	1593738039114	260	11	10	mr-03	0	false	0	true	208	75	41	21	0	0	752	0	0	0	0	8	2024	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20920	1593738038854	1593738039662	808	7	4	mr-08	0	false	0	true	753	637	48	24	0	74	795	0	0	0	0	3030	707320	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20919	1593738038854	1593738039583	729	6	2	mr-05	0	false	0	true	675	655	48	27	0	0	752	0	0	0	0	1308	305464	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20921	1593738038854	1593738039268	414	8	9	mr-09	0	false	0	true	356	181	50	31	0	84	795	0	0	0	0	948	212584	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20925	1593738038854	1593738039320	466	12	12	mr-01	0	false	0	true	415	286	39	22	0	0	752	0	0	0	0	1406	330576	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20926	1593738038855	1593738039132	277	12	8	mr-06	0	false	0	true	223	106	42	23	0	0	752	0	0	0	0	406	94288	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20928	1593738038855	1593738039507	652	10	5	mr-04	0	false	0	true	594	583	48	26	0	0	752	0	0	0	0	2722	636392	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20927	1593738038855	1593738039074	219	10	7	mr-11	0	false	0	true	169	126	40	22	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20929	1593738039040	1593738039118	78	4	5	mr-04	0	false	0	true	61	58	13	14	0	0	752	0	0	0	0	366	86528	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20930	1593738039052	1593738039317	265	3	8	mr-06	0	false	0	true	247	227	15	13	0	0	752	0	0	0	0	2650	612944	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20931	1593738039053	1593738039095	42	4	8	mr-06	0	false	0	true	16	14	22	13	0	0	752	0	0	0	0	21	5112	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20932	1593738039063	1593738039392	329	4	9	mr-09	0	false	0	true	219	212	106	16	0	84	795	0	0	0	0	1176	260056	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	20933	1593738039065	1593738039617	552	3	9	mr-09	0	false	0	true	450	444	99	15	0	84	795	0	0	0	0	1964	448808	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21112	1593738039385	1593738039817	432	10	10	mr-03	0	false	0	true	410	405	12	12	0	0	752	0	0	0	0	1548	353728	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21113	1593738039389	1593738039444	55	4	3	mr-07	0	false	0	true	32	23	19	17	0	0	752	0	0	0	0	260	61512	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21114	1593738039392	1593738039817	425	6	2	mr-05	0	false	0	true	388	344	31	15	0	0	752	0	0	0	0	936	210664	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21115	1593738039392	1593738039414	22	3	9	mr-09	0	false	0	true	4	2	15	14	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21116	1593738039394	1593738039417	23	4	8	mr-06	0	false	0	true	5	3	14	13	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21117	1593738039396	1593738039607	211	5	12	mr-01	0	false	0	true	193	182	13	13	0	0	752	0	0	0	0	1254	283552	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21118	1593738039397	1593738039941	544	2	10	mr-03	0	false	0	true	529	520	13	12	0	0	752	0	0	0	0	3860	897192	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21119	1593738039398	1593738039475	77	5	8	mr-06	0	false	0	true	60	55	12	12	0	0	752	0	0	0	0	1176	260056	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21120	1593738039401	1593738039628	227	4	12	mr-01	0	false	0	true	209	203	14	13	0	0	752	0	0	0	0	1874	425248	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21122	1593738039403	1593738039663	260	4	11	mr-10	0	false	0	true	239	101	17	13	0	129	795	0	0	0	0	2262	513776	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21121	1593738039403	1593738039472	69	4	10	mr-03	0	false	0	true	51	50	14	13	0	0	752	0	0	0	0	314	73776	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21124	1593738039405	1593738039815	410	4	10	mr-03	0	false	0	true	393	389	13	13	0	0	752	0	0	0	0	1294	283728	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21123	1593738039405	1593738039520	115	3	10	mr-03	0	false	0	true	98	96	14	13	0	0	752	0	0	0	0	400	94552	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21125	1593738039407	1593738039431	24	4	8	mr-06	0	false	0	true	4	3	16	15	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21127	1593738039408	1593738039475	67	4	8	mr-06	0	false	0	true	48	47	15	14	0	0	752	0	0	0	0	958	212784	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21128	1593738039408	1593738039532	124	16	8	mr-06	0	false	0	true	92	72	16	15	0	0	752	0	0	0	0	1452	330392	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21126	1593738039408	1593738039433	25	3	8	mr-06	0	false	0	true	4	2	18	15	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21305	1593738039627	1593738039790	163	3	12	mr-01	0	false	0	true	146	81	14	14	0	62	795	0	0	0	0	1640	375144	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21306	1593738039628	1593738039799	171	3	12	mr-01	0	false	0	true	154	88	14	13	0	62	795	0	0	0	0	1778	400032	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21307	1593738039629	1593738039680	51	3	5	mr-04	0	false	0	true	35	32	13	13	0	0	752	0	0	0	0	860	188512	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21308	1593738039630	1593738039863	233	4	9	mr-09	0	false	0	true	214	197	15	13	0	0	752	0	0	0	0	2028	459032	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21310	1593738039631	1593738039670	39	3	12	mr-01	0	false	0	true	22	20	14	13	0	0	752	0	0	0	0	392	91848	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21309	1593738039631	1593738039718	87	3	5	mr-04	0	false	0	true	70	67	14	13	0	0	752	0	0	0	0	1662	376360	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21311	1593738039633	1593738039723	90	4	4	mr-08	0	false	0	true	74	71	12	12	0	0	752	0	0	0	0	1446	329048	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21312	1593738039634	1593738039680	46	3	8	mr-06	0	false	0	true	31	29	12	12	0	0	752	0	0	0	0	778	162976	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21313	1593738039634	1593738039721	87	4	8	mr-06	0	false	0	true	59	49	24	14	0	0	752	0	0	0	0	1218	279432	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21315	1593738039636	1593738039692	56	3	6	mr-02	0	false	0	true	36	21	17	13	0	0	752	0	0	0	0	494	94040	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21314	1593738039636	1593738039693	57	3	6	mr-02	0	false	0	true	41	32	13	12	0	0	752	0	0	0	0	760	164408	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21316	1593738039637	1593738039713	76	3	8	mr-06	0	false	0	true	60	56	13	12	0	0	752	0	0	0	0	1392	303088	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21317	1593738039640	1593738039715	75	3	6	mr-02	0	false	0	true	59	57	13	13	0	0	752	0	0	0	0	1416	329264	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21318	1593738039642	1593738039915	273	2	3	mr-07	0	false	0	true	255	145	16	15	0	97	795	0	0	0	0	2690	611576	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21319	1593738039643	1593738039680	37	3	8	mr-06	0	false	0	true	18	17	16	15	0	0	752	0	0	0	0	396	92680	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21320	1593738039644	1593738039694	50	4	3	mr-07	0	false	0	true	27	24	19	17	0	0	752	0	0	0	0	428	93992	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21321	1593738039645	1593738039699	54	2	6	mr-02	0	false	0	true	39	37	13	13	0	0	752	0	0	0	0	1040	234920	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21322	1593738039645	1593738039666	21	4	6	mr-02	0	false	0	true	3	2	14	13	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21501	1593738039850	1593738039869	19	3	6	mr-02	0	false	0	true	3	2	13	12	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21500	1593738039850	1593738039900	50	3	10	mr-03	0	false	0	true	34	31	13	12	0	0	752	0	0	0	0	712	162312	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21502	1593738039851	1593738039877	26	3	12	mr-01	0	false	0	true	11	9	12	12	0	0	752	0	0	0	0	161	37944	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21503	1593738039852	1593738039875	23	5	9	mr-09	0	false	0	true	3	3	15	14	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21504	1593738039853	1593738040011	158	3	6	mr-02	0	false	0	true	143	133	12	11	0	0	752	0	0	0	0	2592	576416	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21505	1593738039853	1593738040049	196	13	7	mr-11	0	false	0	true	118	110	65	14	0	49	795	0	0	0	0	1366	303784	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21506	1593738039854	1593738039883	29	3	12	mr-01	0	false	0	true	13	10	13	13	0	0	752	0	0	0	0	234	54520	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21507	1593738039855	1593738039908	53	5	6	mr-02	0	false	0	true	35	33	13	11	0	0	752	0	0	0	0	836	186280	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21508	1593738039855	1593738039933	78	8	3	mr-07	0	false	0	true	49	36	21	14	0	0	752	0	0	0	0	840	187848	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21509	1593738039856	1593738039881	25	3	12	mr-01	0	false	0	true	9	8	13	13	0	0	752	0	0	0	0	192	45464	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21510	1593738039859	1593738040027	168	5	4	mr-08	0	false	0	true	151	148	12	12	0	0	752	0	0	0	0	2636	600328	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21511	1593738039860	1593738040006	146	11	4	mr-08	0	false	0	true	123	115	12	12	0	0	752	0	0	0	0	2112	488400	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21512	1593738039861	1593738040015	154	2	11	mr-10	0	false	0	true	136	134	16	13	0	0	752	0	0	0	0	3206	737480	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21514	1593738039861	1593738039982	121	3	6	mr-02	0	false	0	true	104	103	14	12	0	0	752	0	0	0	0	2184	494560	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21513	1593738039861	1593738039917	56	4	12	mr-01	0	false	0	true	39	36	13	12	0	0	752	0	0	0	0	924	209784	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21694	1593738040037	1593738040093	56	4	10	mr-03	0	false	0	true	40	39	12	11	0	0	752	0	0	0	0	1038	233456	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21695	1593738040037	1593738040062	25	5	10	mr-03	0	false	0	true	8	3	12	11	0	0	752	0	0	0	0	12	2968	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21693	1593738040037	1593738040066	29	2	1	mr-12	0	false	0	true	14	9	13	12	0	0	752	0	0	0	0	242	57048	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21696	1593738040038	1593738040082	44	4	1	mr-12	0	false	0	true	27	26	13	12	0	0	752	0	0	0	0	776	165320	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21697	1593738040038	1593738040088	50	3	4	mr-08	0	false	0	true	35	32	12	12	0	0	752	0	0	0	0	748	162592	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21698	1593738040039	1593738040075	36	2	6	mr-02	0	false	0	true	22	21	12	11	0	0	752	0	0	0	0	600	137912	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21699	1593738040039	1593738040225	186	4	12	mr-01	0	false	0	true	169	164	13	12	0	0	752	0	0	0	0	3078	705568	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21701	1593738040041	1593738040083	42	3	9	mr-09	0	false	0	true	25	23	14	12	0	0	752	0	0	0	0	662	140336	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21700	1593738040041	1593738040325	284	3	8	mr-06	0	false	0	true	268	133	13	12	0	0	752	0	0	0	0	1132	251984	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21702	1593738040042	1593738040134	92	2	10	mr-03	0	false	0	true	77	75	13	12	0	0	752	0	0	0	0	1772	401376	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21703	1593738040043	1593738040154	111	4	10	mr-03	0	false	0	true	95	93	12	11	0	0	752	0	0	0	0	1990	447712	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21705	1593738040044	1593738040093	49	3	12	mr-01	0	false	0	true	33	31	13	12	0	0	752	0	0	0	0	922	207688	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21704	1593738040044	1593738040084	40	5	11	mr-10	0	false	0	true	20	18	15	13	0	0	752	0	0	0	0	454	94768	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21706	1593738040045	1593738040102	57	3	1	mr-12	0	false	0	true	42	33	12	12	0	0	752	0	0	0	0	928	206912	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21707	1593738040047	1593738040084	37	3	10	mr-03	0	false	0	true	22	20	12	12	0	0	752	0	0	0	0	524	117520	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21708	1593738040048	1593738040170	122	4	10	mr-03	0	false	0	true	105	103	13	13	0	0	752	0	0	0	0	2194	485752	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21887	1593738040205	1593738040226	21	3	7	mr-11	0	false	0	true	5	4	13	12	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21888	1593738040205	1593738040263	58	7	2	mr-05	0	false	0	true	37	33	14	14	0	0	752	0	0	0	0	570	117352	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21889	1593738040206	1593738040317	111	3	11	mr-10	0	false	0	true	94	90	14	13	0	0	752	0	0	0	0	2322	542152	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21890	1593738040207	1593738040363	156	14	4	mr-08	0	false	0	true	126	93	16	12	0	0	752	0	0	0	0	1782	398992	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21891	1593738040208	1593738040262	54	9	1	mr-12	0	false	0	true	33	29	12	12	0	0	752	0	0	0	0	840	189112	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21893	1593738040209	1593738040265	56	3	6	mr-02	0	false	0	true	41	35	12	11	0	0	752	0	0	0	0	1052	229304	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21894	1593738040209	1593738040291	82	3	11	mr-10	0	false	0	true	67	63	12	12	0	0	752	0	0	0	0	1536	343232	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21892	1593738040209	1593738040335	126	3	1	mr-12	0	false	0	true	110	109	13	12	0	0	752	0	0	0	0	2446	563448	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21895	1593738040210	1593738040319	109	3	12	mr-01	0	false	0	true	93	88	13	12	0	0	752	0	0	0	0	2234	514096	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21896	1593738040210	1593738040362	152	5	4	mr-08	0	false	0	true	135	131	12	11	0	0	752	0	0	0	0	2392	535784	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21897	1593738040212	1593738040256	44	3	5	mr-04	0	false	0	true	26	17	15	13	0	0	752	0	0	0	0	358	83208	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21898	1593738040212	1593738040274	62	4	9	mr-09	0	false	0	true	46	42	12	12	0	0	752	0	0	0	0	1190	256744	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21900	1593738040214	1593738040257	43	5	2	mr-05	0	false	0	true	23	16	15	15	0	0	752	0	0	0	0	270	63280	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21899	1593738040214	1593738040309	95	5	2	mr-05	0	false	0	true	73	70	17	16	0	0	752	0	0	0	0	1434	326104	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21901	1593738040215	1593738040279	64	3	12	mr-01	0	false	0	true	45	43	16	12	0	0	752	0	0	0	0	1242	282408	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	21902	1593738040215	1593738040407	192	4	4	mr-08	0	false	0	true	175	173	13	12	0	0	752	0	0	0	0	3170	724464	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22082	1593738040359	1593738040409	50	3	2	mr-05	0	false	0	true	26	16	21	17	0	0	752	0	0	0	0	302	70688	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22083	1593738040359	1593738040378	19	3	11	mr-10	0	false	0	true	4	2	12	12	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22081	1593738040359	1593738040386	27	3	2	mr-05	0	false	0	true	6	4	18	17	0	0	752	0	0	0	0	26	6184	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22085	1593738040360	1593738040429	69	3	4	mr-08	0	false	0	true	51	49	15	15	0	0	752	0	0	0	0	1094	235088	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22086	1593738040360	1593738040512	152	3	9	mr-09	0	false	0	true	14	13	135	14	0	118	795	0	0	0	0	378	88752	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22084	1593738040360	1593738040389	29	3	12	mr-01	0	false	0	true	10	7	16	12	0	0	752	0	0	0	0	106	24784	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22088	1593738040361	1593738040473	112	3	4	mr-08	0	false	0	true	94	92	15	15	0	0	752	0	0	0	0	1896	423264	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22090	1593738040361	1593738040519	158	3	9	mr-09	0	false	0	true	20	19	135	14	0	118	795	0	0	0	0	600	139800	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22087	1593738040361	1593738040424	63	4	4	mr-08	0	false	0	true	46	43	13	12	0	0	752	0	0	0	0	1142	258800	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22089	1593738040361	1593738040441	80	3	3	mr-07	0	false	0	true	64	42	13	13	0	0	752	0	0	0	0	1110	251240	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22091	1593738040362	1593738040415	53	3	6	mr-02	0	false	0	true	38	33	12	11	0	0	752	0	0	0	0	1078	232888	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22092	1593738040362	1593738040392	30	4	5	mr-04	0	false	0	true	13	9	13	13	0	0	752	0	0	0	0	232	53792	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22093	1593738040364	1593738040410	46	3	1	mr-12	0	false	0	true	30	28	13	12	0	0	752	0	0	0	0	850	189152	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22094	1593738040366	1593738040430	64	3	10	mr-03	0	false	0	true	44	42	17	15	0	0	752	0	0	0	0	988	212904	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22096	1593738040366	1593738040418	52	3	3	mr-07	0	false	0	true	34	33	15	13	0	0	752	0	0	0	0	842	182992	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22095	1593738040366	1593738040563	197	4	11	mr-10	0	false	0	true	181	19	12	13	0	157	795	0	0	0	0	590	118512	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22273	1593738040511	1593738040667	156	3	7	mr-11	0	false	0	true	139	135	14	13	0	0	752	0	0	0	0	2836	647792	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22274	1593738040512	1593738040562	50	5	4	mr-08	0	false	0	true	29	28	16	15	0	0	752	0	0	0	0	602	138576	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22276	1593738040512	1593738040816	304	3	4	mr-08	0	false	0	true	286	217	15	15	0	64	795	0	0	0	0	3884	890832	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22275	1593738040512	1593738040582	70	3	9	mr-09	0	false	0	true	53	52	14	13	0	0	752	0	0	0	0	1436	321680	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22277	1593738040513	1593738040547	34	5	3	mr-07	0	false	0	true	15	14	14	14	0	0	752	0	0	0	0	398	93296	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22278	1593738040514	1593738040575	61	3	9	mr-09	0	false	0	true	45	43	13	12	0	0	752	0	0	0	0	1192	254864	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22279	1593738040515	1593738040564	49	4	8	mr-06	0	false	0	true	33	29	12	12	0	0	752	0	0	0	0	800	186712	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22280	1593738040516	1593738040557	41	3	9	mr-09	0	false	0	true	25	24	13	12	0	0	752	0	0	0	0	712	161080	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22281	1593738040518	1593738040653	135	14	7	mr-11	0	false	0	true	108	93	13	12	0	0	752	0	0	0	0	2186	492144	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22282	1593738040518	1593738040563	45	3	8	mr-06	0	false	0	true	30	28	12	11	0	0	752	0	0	0	0	764	163376	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22284	1593738040519	1593738040564	45	4	4	mr-08	0	false	0	true	26	24	14	13	1	0	795	0	0	0	0	620	140680	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22283	1593738040519	1593738040611	92	3	9	mr-09	0	false	0	true	76	74	13	12	0	0	752	0	0	0	0	1940	437008	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22285	1593738040520	1593738040577	57	3	3	mr-07	0	false	0	true	40	36	14	14	0	0	752	0	0	0	0	1022	232448	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22286	1593738040520	1593738040588	68	3	3	mr-07	0	false	0	true	49	45	16	13	0	0	752	0	0	0	0	1196	257408	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22287	1593738040521	1593738040581	60	3	4	mr-08	0	false	0	true	45	42	12	12	0	0	752	0	0	0	0	1236	282040	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22288	1593738040522	1593738040542	20	3	8	mr-06	0	false	0	true	5	2	12	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22289	1593738040522	1593738040607	85	3	6	mr-02	0	false	0	true	61	58	21	12	0	0	752	0	0	0	0	1538	354304	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22290	1593738040522	1593738040571	49	4	7	mr-11	0	false	0	true	32	31	13	12	0	0	752	0	0	0	0	962	212800	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22468	1593738040661	1593738040686	25	4	3	mr-07	0	false	0	true	7	3	14	14	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22470	1593738040662	1593738040756	94	4	2	mr-05	0	false	0	true	78	74	12	13	0	0	752	0	0	0	0	1764	391832	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22469	1593738040662	1593738040783	121	7	11	mr-10	0	false	0	true	100	97	14	13	0	0	752	0	0	0	0	2296	505024	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22471	1593738040662	1593738040710	48	4	2	mr-05	0	false	0	true	31	29	13	13	0	0	752	0	0	0	0	754	161584	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22472	1593738040663	1593738040735	72	2	9	mr-09	0	false	0	true	57	54	12	12	1	0	795	0	0	0	0	1504	350360	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22473	1593738040664	1593738040690	26	3	3	mr-07	0	false	0	true	9	7	14	14	0	0	752	0	0	0	0	196	46040	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22474	1593738040665	1593738040771	106	4	8	mr-06	0	false	0	true	89	67	13	12	0	0	752	0	0	0	0	1694	377104	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22475	1593738040666	1593738040720	54	3	3	mr-07	0	false	0	true	37	34	14	14	0	0	752	0	0	0	0	1090	233304	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22477	1593738040666	1593738040752	86	17	8	mr-06	0	false	0	true	58	55	11	12	0	0	752	0	0	0	0	1424	329792	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22476	1593738040666	1593738040696	30	5	9	mr-09	0	false	0	true	12	11	13	12	0	0	752	0	0	0	0	312	73080	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
11		32	22479	1593738040667	1593738040722	55	6	7	mr-11	0	false	0	true	34	27	15	13	0	0	752	0	0	0	0	754	163536	0	0	0	0	0	0	0	0	0	0	0563	Extract DCELs
