3747	0	POLYGON ((56.25 2.25598931, 67.5 2.25598931, 67.5 7.68281221, 56.25 7.68281221, 56.25 2.25598931))	12321	3747
3748	2822	POLYGON ((45 -3.17083359, 56.25 -3.17083359, 56.25 2.25598931, 45 2.25598931, 45 -3.17083359))	12322	3748
3749	0	POLYGON ((56.25 -3.17083359, 67.5 -3.17083359, 67.5 2.25598931, 56.25 2.25598931, 56.25 -3.17083359))	12323	3749
3750	31653	POLYGON ((67.5 2.25598931, 78.75 2.25598931, 78.75 7.68281221, 67.5 7.68281221, 67.5 2.25598931))	12330	3750
3751	2361	POLYGON ((78.75 7.00445935, 80.15625 7.00445935, 80.15625 7.68281221, 78.75 7.68281221, 78.75 7.00445935))	12331000	3751
3752	0	POLYGON ((80.15625 7.00445935, 81.5625 7.00445935, 81.5625 7.68281221, 80.15625 7.68281221, 80.15625 7.00445935))	12331001	3752
3753	2496	POLYGON ((78.75 6.32610649, 80.15625 6.32610649, 80.15625 7.00445935, 78.75 7.00445935, 78.75 6.32610649))	12331002	3753
3754	351	POLYGON ((80.15625 6.32610649, 81.5625 6.32610649, 81.5625 7.00445935, 80.15625 7.00445935, 80.15625 6.32610649))	12331003	3754
3755	10345	POLYGON ((81.5625 6.32610649, 84.375 6.32610649, 84.375 7.68281221, 81.5625 7.68281221, 81.5625 6.32610649))	1233101	3755
3756	6712	POLYGON ((78.75 4.96940076, 81.5625 4.96940076, 81.5625 6.32610649, 78.75 6.32610649, 78.75 4.96940076))	1233102	3756
3757	0	POLYGON ((81.5625 4.96940076, 84.375 4.96940076, 84.375 6.32610649, 81.5625 6.32610649, 81.5625 4.96940076))	1233103	3757
3758	0	POLYGON ((84.375 4.96940076, 90 4.96940076, 90 7.68281221, 84.375 7.68281221, 84.375 4.96940076))	123311	3758
3759	0	POLYGON ((78.75 2.25598931, 84.375 2.25598931, 84.375 4.96940076, 78.75 4.96940076, 78.75 2.25598931))	123312	3759
3760	0	POLYGON ((84.375 2.25598931, 90 2.25598931, 90 4.96940076, 84.375 4.96940076, 84.375 2.25598931))	123313	3760
3761	15152	POLYGON ((67.5 -3.17083359, 78.75 -3.17083359, 78.75 2.25598931, 67.5 2.25598931, 67.5 -3.17083359))	12332	3761
3762	0	POLYGON ((78.75 -3.17083359, 90 -3.17083359, 90 2.25598931, 78.75 2.25598931, 78.75 -3.17083359))	12333	3762
3763	0	POLYGON ((90 34.81692671, 101.25 34.81692671, 101.25 40.24374962, 90 40.24374962, 90 34.81692671))	13000	3763
3764	0	POLYGON ((101.25 34.81692671, 112.5 34.81692671, 112.5 40.24374962, 101.25 40.24374962, 101.25 34.81692671))	13001	3764
3765	44	POLYGON ((90 29.39010381, 101.25 29.39010381, 101.25 34.81692671, 90 34.81692671, 90 29.39010381))	13002	3765
3766	0	POLYGON ((101.25 29.39010381, 112.5 29.39010381, 112.5 34.81692671, 101.25 34.81692671, 101.25 29.39010381))	13003	3766
3767	7157	POLYGON ((112.5 37.53033816, 118.125 37.53033816, 118.125 40.24374962, 112.5 40.24374962, 112.5 37.53033816))	130100	3767
3768	12377	POLYGON ((118.125 38.88704389, 120.9375 38.88704389, 120.9375 40.24374962, 118.125 40.24374962, 118.125 38.88704389))	1301010	3768
3769	5795	POLYGON ((120.9375 39.56539675, 122.34375 39.56539675, 122.34375 40.24374962, 120.9375 40.24374962, 120.9375 39.56539675))	13010110	3769
3770	6606	POLYGON ((122.34375 39.56539675, 123.75 39.56539675, 123.75 40.24374962, 122.34375 40.24374962, 122.34375 39.56539675))	13010111	3770
3771	9640	POLYGON ((120.9375 39.22622032, 121.640625 39.22622032, 121.640625 39.56539675, 120.9375 39.56539675, 120.9375 39.22622032))	130101120	3771
3772	7038	POLYGON ((121.640625 39.22622032, 122.34375 39.22622032, 122.34375 39.56539675, 121.640625 39.56539675, 121.640625 39.22622032))	130101121	3772
3773	5133	POLYGON ((120.9375 38.88704389, 121.640625 38.88704389, 121.640625 39.22622032, 120.9375 39.22622032, 120.9375 38.88704389))	130101122	3773
3774	7333	POLYGON ((121.640625 38.88704389, 122.34375 38.88704389, 122.34375 39.22622032, 121.640625 39.22622032, 121.640625 38.88704389))	130101123	3774
3775	13187	POLYGON ((122.34375 38.88704389, 123.75 38.88704389, 123.75 39.56539675, 122.34375 39.56539675, 122.34375 38.88704389))	13010113	3775
3776	15333	POLYGON ((118.125 37.53033816, 120.9375 37.53033816, 120.9375 38.88704389, 118.125 38.88704389, 118.125 37.53033816))	1301012	3776
3777	9249	POLYGON ((120.9375 37.53033816, 123.75 37.53033816, 123.75 38.88704389, 120.9375 38.88704389, 120.9375 37.53033816))	1301013	3777
3778	0	POLYGON ((112.5 34.81692671, 118.125 34.81692671, 118.125 37.53033816, 112.5 37.53033816, 112.5 34.81692671))	130102	3778
3779	14089	POLYGON ((118.125 36.17363244, 120.9375 36.17363244, 120.9375 37.53033816, 118.125 37.53033816, 118.125 36.17363244))	1301030	3779
3780	9554	POLYGON ((120.9375 36.8519853, 122.34375 36.8519853, 122.34375 37.53033816, 120.9375 37.53033816, 120.9375 36.8519853))	13010310	3780
3781	8702	POLYGON ((122.34375 36.8519853, 123.75 36.8519853, 123.75 37.53033816, 122.34375 37.53033816, 122.34375 36.8519853))	13010311	3781
3782	8960	POLYGON ((120.9375 36.17363244, 122.34375 36.17363244, 122.34375 36.8519853, 120.9375 36.8519853, 120.9375 36.17363244))	13010312	3782
3783	216	POLYGON ((122.34375 36.17363244, 123.75 36.17363244, 123.75 36.8519853, 122.34375 36.8519853, 122.34375 36.17363244))	13010313	3783
3784	0	POLYGON ((118.125 35.49527958, 119.53125 35.49527958, 119.53125 36.17363244, 118.125 36.17363244, 118.125 35.49527958))	13010320	3784
3785	13507	POLYGON ((119.53125 35.49527958, 120.9375 35.49527958, 120.9375 36.17363244, 119.53125 36.17363244, 119.53125 35.49527958))	13010321	3785
3786	3033	POLYGON ((118.125 34.81692671, 119.53125 34.81692671, 119.53125 35.49527958, 118.125 35.49527958, 118.125 34.81692671))	13010322	3786
3787	969	POLYGON ((119.53125 34.81692671, 120.9375 34.81692671, 120.9375 35.49527958, 119.53125 35.49527958, 119.53125 34.81692671))	13010323	3787
3788	21	POLYGON ((120.9375 34.81692671, 123.75 34.81692671, 123.75 36.17363244, 120.9375 36.17363244, 120.9375 34.81692671))	1301033	3788
3789	14187	POLYGON ((123.75 39.56539675, 125.15625 39.56539675, 125.15625 40.24374962, 123.75 40.24374962, 123.75 39.56539675))	13011000	3789
3790	1484	POLYGON ((125.15625 39.56539675, 126.5625 39.56539675, 126.5625 40.24374962, 125.15625 40.24374962, 125.15625 39.56539675))	13011001	3790
3791	5776	POLYGON ((123.75 38.88704389, 125.15625 38.88704389, 125.15625 39.56539675, 123.75 39.56539675, 123.75 38.88704389))	13011002	3791
3792	4873	POLYGON ((125.15625 38.88704389, 126.5625 38.88704389, 126.5625 39.56539675, 125.15625 39.56539675, 125.15625 38.88704389))	13011003	3792
3793	4771	POLYGON ((126.5625 39.56539675, 127.96875 39.56539675, 127.96875 40.24374962, 126.5625 40.24374962, 126.5625 39.56539675))	13011010	3793
3794	4342	POLYGON ((127.96875 39.56539675, 129.375 39.56539675, 129.375 40.24374962, 127.96875 40.24374962, 127.96875 39.56539675))	13011011	3794
3795	10925	POLYGON ((126.5625 38.88704389, 127.96875 38.88704389, 127.96875 39.56539675, 126.5625 39.56539675, 126.5625 38.88704389))	13011012	3795
3796	92	POLYGON ((127.96875 38.88704389, 129.375 38.88704389, 129.375 39.56539675, 127.96875 39.56539675, 127.96875 38.88704389))	13011013	3796
3797	8127	POLYGON ((123.75 38.20869103, 125.15625 38.20869103, 125.15625 38.88704389, 123.75 38.88704389, 123.75 38.20869103))	13011020	3797
3798	2021	POLYGON ((125.15625 38.20869103, 126.5625 38.20869103, 126.5625 38.88704389, 125.15625 38.88704389, 125.15625 38.20869103))	13011021	3798
3799	9265	POLYGON ((123.75 37.53033816, 125.15625 37.53033816, 125.15625 38.20869103, 123.75 38.20869103, 123.75 37.53033816))	13011022	3799
3800	6987	POLYGON ((125.15625 37.8695146, 125.859375 37.8695146, 125.859375 38.20869103, 125.15625 38.20869103, 125.15625 37.8695146))	130110230	3800
3801	785	POLYGON ((125.859375 37.8695146, 126.5625 37.8695146, 126.5625 38.20869103, 125.859375 38.20869103, 125.859375 37.8695146))	130110231	3801
3802	11246	POLYGON ((125.15625 37.53033816, 125.859375 37.53033816, 125.859375 37.8695146, 125.15625 37.8695146, 125.15625 37.53033816))	130110232	3802
3803	13664	POLYGON ((125.859375 37.53033816, 126.5625 37.53033816, 126.5625 37.8695146, 125.859375 37.8695146, 125.859375 37.53033816))	130110233	3803
3804	11792	POLYGON ((126.5625 37.53033816, 129.375 37.53033816, 129.375 38.88704389, 126.5625 38.88704389, 126.5625 37.53033816))	1301103	3804
3805	364	POLYGON ((129.375 37.53033816, 135 37.53033816, 135 40.24374962, 129.375 40.24374962, 129.375 37.53033816))	130111	3805
3806	0	POLYGON ((123.75 36.8519853, 125.15625 36.8519853, 125.15625 37.53033816, 123.75 37.53033816, 123.75 36.8519853))	13011200	3806
3807	0	POLYGON ((125.15625 37.19116173, 125.859375 37.19116173, 125.859375 37.53033816, 125.15625 37.53033816, 125.15625 37.19116173))	130112010	3807
3808	8977	POLYGON ((125.859375 37.19116173, 126.5625 37.19116173, 126.5625 37.53033816, 125.859375 37.53033816, 125.859375 37.19116173))	130112011	3808
3809	202	POLYGON ((125.15625 36.8519853, 125.859375 36.8519853, 125.859375 37.19116173, 125.15625 37.19116173, 125.15625 36.8519853))	130112012	3809
3810	11419	POLYGON ((125.859375 36.8519853, 126.5625 36.8519853, 126.5625 37.19116173, 125.859375 37.19116173, 125.859375 36.8519853))	130112013	3810
3811	0	POLYGON ((123.75 36.17363244, 125.15625 36.17363244, 125.15625 36.8519853, 123.75 36.8519853, 123.75 36.17363244))	13011202	3811
3812	511	POLYGON ((125.15625 36.51280887, 125.859375 36.51280887, 125.859375 36.8519853, 125.15625 36.8519853, 125.15625 36.51280887))	130112030	3812
3813	10193	POLYGON ((125.859375 36.51280887, 126.5625 36.51280887, 126.5625 36.8519853, 125.859375 36.8519853, 125.859375 36.51280887))	130112031	3813
3814	0	POLYGON ((125.15625 36.17363244, 125.859375 36.17363244, 125.859375 36.51280887, 125.15625 36.51280887, 125.15625 36.17363244))	130112032	3814
3815	9095	POLYGON ((125.859375 36.17363244, 126.5625 36.17363244, 126.5625 36.51280887, 125.859375 36.51280887, 125.859375 36.17363244))	130112033	3815
3816	13515	POLYGON ((126.5625 36.8519853, 127.96875 36.8519853, 127.96875 37.53033816, 126.5625 37.53033816, 126.5625 36.8519853))	13011210	3816
3817	2664	POLYGON ((127.96875 36.8519853, 129.375 36.8519853, 129.375 37.53033816, 127.96875 37.53033816, 127.96875 36.8519853))	13011211	3817
3818	540	POLYGON ((126.5625 36.17363244, 127.96875 36.17363244, 127.96875 36.8519853, 126.5625 36.8519853, 126.5625 36.17363244))	13011212	3818
3819	82	POLYGON ((127.96875 36.17363244, 129.375 36.17363244, 129.375 36.8519853, 127.96875 36.8519853, 127.96875 36.17363244))	13011213	3819
3820	0	POLYGON ((123.75 35.49527958, 125.15625 35.49527958, 125.15625 36.17363244, 123.75 36.17363244, 123.75 35.49527958))	13011220	3820
3821	10709	POLYGON ((125.15625 35.49527958, 126.5625 35.49527958, 126.5625 36.17363244, 125.15625 36.17363244, 125.15625 35.49527958))	13011221	3821
3822	0	POLYGON ((123.75 34.81692671, 125.15625 34.81692671, 125.15625 35.49527958, 123.75 35.49527958, 123.75 34.81692671))	13011222	3822
3823	0	POLYGON ((125.15625 35.15610315, 125.859375 35.15610315, 125.859375 35.49527958, 125.15625 35.49527958, 125.15625 35.15610315))	130112230	3823
3824	5904	POLYGON ((125.859375 35.15610315, 126.5625 35.15610315, 126.5625 35.49527958, 125.859375 35.49527958, 125.859375 35.15610315))	130112231	3824
3825	0	POLYGON ((125.15625 34.81692671, 125.859375 34.81692671, 125.859375 35.15610315, 125.15625 35.15610315, 125.15625 34.81692671))	130112232	3825
3826	7816	POLYGON ((125.859375 34.98651493, 126.2109375 34.98651493, 126.2109375 35.15610315, 125.859375 35.15610315, 125.859375 34.98651493))	1301122330	3826
3827	6214	POLYGON ((126.2109375 34.98651493, 126.5625 34.98651493, 126.5625 35.15610315, 126.2109375 35.15610315, 126.2109375 34.98651493))	1301122331	3827
3828	6270	POLYGON ((125.859375 34.81692671, 126.2109375 34.81692671, 126.2109375 34.98651493, 125.859375 34.98651493, 125.859375 34.81692671))	1301122332	3828
3829	7034	POLYGON ((126.2109375 34.81692671, 126.5625 34.81692671, 126.5625 34.98651493, 126.2109375 34.98651493, 126.2109375 34.81692671))	1301122333	3829
3830	7147	POLYGON ((126.5625 35.49527958, 127.96875 35.49527958, 127.96875 36.17363244, 126.5625 36.17363244, 126.5625 35.49527958))	13011230	3830
3831	444	POLYGON ((127.96875 35.49527958, 129.375 35.49527958, 129.375 36.17363244, 127.96875 36.17363244, 127.96875 35.49527958))	13011231	3831
3832	10924	POLYGON ((126.5625 34.81692671, 127.96875 34.81692671, 127.96875 35.49527958, 126.5625 35.49527958, 126.5625 34.81692671))	13011232	3832
3833	818	POLYGON ((127.96875 35.15610315, 128.671875 35.15610315, 128.671875 35.49527958, 127.96875 35.49527958, 127.96875 35.15610315))	130112330	3833
3834	2911	POLYGON ((128.671875 35.15610315, 129.375 35.15610315, 129.375 35.49527958, 128.671875 35.49527958, 128.671875 35.15610315))	130112331	3834
3835	2034	POLYGON ((127.96875 34.98651493, 128.3203125 34.98651493, 128.3203125 35.15610315, 127.96875 35.15610315, 127.96875 34.98651493))	1301123320	3835
3836	6651	POLYGON ((128.3203125 34.98651493, 128.671875 34.98651493, 128.671875 35.15610315, 128.3203125 35.15610315, 128.3203125 34.98651493))	1301123321	3836
3837	7762	POLYGON ((127.96875 34.81692671, 128.3203125 34.81692671, 128.3203125 34.98651493, 127.96875 34.98651493, 127.96875 34.81692671))	1301123322	3837
3838	9063	POLYGON ((128.3203125 34.81692671, 128.671875 34.81692671, 128.671875 34.98651493, 128.3203125 34.98651493, 128.3203125 34.81692671))	1301123323	3838
3839	9800	POLYGON ((128.671875 34.81692671, 129.375 34.81692671, 129.375 35.15610315, 128.671875 35.15610315, 128.671875 34.81692671))	130112333	3839
3840	5634	POLYGON ((129.375 36.17363244, 132.1875 36.17363244, 132.1875 37.53033816, 129.375 37.53033816, 129.375 36.17363244))	1301130	3840
3841	1271	POLYGON ((132.1875 36.17363244, 135 36.17363244, 135 37.53033816, 132.1875 37.53033816, 132.1875 36.17363244))	1301131	3841
3842	7531	POLYGON ((129.375 34.81692671, 132.1875 34.81692671, 132.1875 36.17363244, 129.375 36.17363244, 129.375 34.81692671))	1301132	3842
3843	12640	POLYGON ((132.1875 34.81692671, 135 34.81692671, 135 36.17363244, 132.1875 36.17363244, 132.1875 34.81692671))	1301133	3843
3844	0	POLYGON ((112.5 32.10351526, 118.125 32.10351526, 118.125 34.81692671, 112.5 34.81692671, 112.5 32.10351526))	130120	3844
3845	8505	POLYGON ((118.125 33.46022099, 120.9375 33.46022099, 120.9375 34.81692671, 118.125 34.81692671, 118.125 33.46022099))	1301210	3845
3846	0	POLYGON ((120.9375 33.46022099, 123.75 33.46022099, 123.75 34.81692671, 120.9375 34.81692671, 120.9375 33.46022099))	1301211	3846
3847	7665	POLYGON ((118.125 32.10351526, 120.9375 32.10351526, 120.9375 33.46022099, 118.125 33.46022099, 118.125 32.10351526))	1301212	3847
3848	2864	POLYGON ((120.9375 32.10351526, 123.75 32.10351526, 123.75 33.46022099, 120.9375 33.46022099, 120.9375 32.10351526))	1301213	3848
3849	0	POLYGON ((112.5 29.39010381, 118.125 29.39010381, 118.125 32.10351526, 112.5 32.10351526, 112.5 29.39010381))	130122	3849
3850	0	POLYGON ((118.125 30.74680954, 120.9375 30.74680954, 120.9375 32.10351526, 118.125 32.10351526, 118.125 30.74680954))	1301230	3850
3851	17417	POLYGON ((120.9375 31.4251624, 122.34375 31.4251624, 122.34375 32.10351526, 120.9375 32.10351526, 120.9375 31.4251624))	13012310	3851
3852	0	POLYGON ((122.34375 31.4251624, 123.75 31.4251624, 123.75 32.10351526, 122.34375 32.10351526, 122.34375 31.4251624))	13012311	3852
3853	6718	POLYGON ((120.9375 30.74680954, 122.34375 30.74680954, 122.34375 31.4251624, 120.9375 31.4251624, 120.9375 30.74680954))	13012312	3853
3854	2533	POLYGON ((122.34375 30.74680954, 123.75 30.74680954, 123.75 31.4251624, 122.34375 31.4251624, 122.34375 30.74680954))	13012313	3854
3855	3038	POLYGON ((118.125 29.39010381, 120.9375 29.39010381, 120.9375 30.74680954, 118.125 30.74680954, 118.125 29.39010381))	1301232	3855
3856	2958	POLYGON ((120.9375 30.40763311, 121.640625 30.40763311, 121.640625 30.74680954, 120.9375 30.74680954, 120.9375 30.40763311))	130123300	3856
3857	4543	POLYGON ((121.640625 30.40763311, 122.34375 30.40763311, 122.34375 30.74680954, 121.640625 30.74680954, 121.640625 30.40763311))	130123301	3857
3858	3180	POLYGON ((120.9375 30.06845668, 121.640625 30.06845668, 121.640625 30.40763311, 120.9375 30.40763311, 120.9375 30.06845668))	130123302	3858
3859	12730	POLYGON ((121.640625 30.06845668, 122.34375 30.06845668, 122.34375 30.40763311, 121.640625 30.40763311, 121.640625 30.06845668))	130123303	3859
3860	10691	POLYGON ((122.34375 30.06845668, 123.75 30.06845668, 123.75 30.74680954, 122.34375 30.74680954, 122.34375 30.06845668))	13012331	3860
3861	255	POLYGON ((120.9375 29.72928025, 121.640625 29.72928025, 121.640625 30.06845668, 120.9375 30.06845668, 120.9375 29.72928025))	130123320	3861
3862	3595	POLYGON ((121.640625 29.89886846, 121.9921875 29.89886846, 121.9921875 30.06845668, 121.640625 30.06845668, 121.640625 29.89886846))	1301233210	3862
3863	6684	POLYGON ((121.9921875 29.89886846, 122.34375 29.89886846, 122.34375 30.06845668, 121.9921875 30.06845668, 121.9921875 29.89886846))	1301233211	3863
3864	1493	POLYGON ((121.640625 29.72928025, 121.9921875 29.72928025, 121.9921875 29.89886846, 121.640625 29.89886846, 121.640625 29.72928025))	1301233212	3864
3865	8531	POLYGON ((121.9921875 29.72928025, 122.34375 29.72928025, 122.34375 29.89886846, 121.9921875 29.89886846, 121.9921875 29.72928025))	1301233213	3865
3866	3687	POLYGON ((120.9375 29.39010381, 121.640625 29.39010381, 121.640625 29.72928025, 120.9375 29.72928025, 120.9375 29.39010381))	130123322	3866
3867	14115	POLYGON ((121.640625 29.39010381, 122.34375 29.39010381, 122.34375 29.72928025, 121.640625 29.72928025, 121.640625 29.39010381))	130123323	3867
3868	4518	POLYGON ((122.34375 29.39010381, 123.75 29.39010381, 123.75 30.06845668, 122.34375 30.06845668, 122.34375 29.39010381))	13012333	3868
3869	0	POLYGON ((123.75 34.13857385, 125.15625 34.13857385, 125.15625 34.81692671, 123.75 34.81692671, 123.75 34.13857385))	13013000	3869
3870	4380	POLYGON ((125.15625 34.47775028, 125.859375 34.47775028, 125.859375 34.81692671, 125.15625 34.81692671, 125.15625 34.47775028))	130130010	3870
3871	11329	POLYGON ((125.859375 34.6473385, 126.2109375 34.6473385, 126.2109375 34.81692671, 125.859375 34.81692671, 125.859375 34.6473385))	1301300110	3871
3872	6688	POLYGON ((126.2109375 34.6473385, 126.5625 34.6473385, 126.5625 34.81692671, 126.2109375 34.81692671, 126.2109375 34.6473385))	1301300111	3872
3873	8829	POLYGON ((125.859375 34.47775028, 126.2109375 34.47775028, 126.2109375 34.6473385, 125.859375 34.6473385, 125.859375 34.47775028))	1301300112	3873
3874	5634	POLYGON ((126.2109375 34.47775028, 126.5625 34.47775028, 126.5625 34.6473385, 126.2109375 34.6473385, 126.2109375 34.47775028))	1301300113	3874
3875	1283	POLYGON ((125.15625 34.13857385, 125.859375 34.13857385, 125.859375 34.47775028, 125.15625 34.47775028, 125.15625 34.13857385))	130130012	3875
3876	16754	POLYGON ((125.859375 34.13857385, 126.5625 34.13857385, 126.5625 34.47775028, 125.859375 34.47775028, 125.859375 34.13857385))	130130013	3876
3877	727	POLYGON ((123.75 33.46022099, 125.15625 33.46022099, 125.15625 34.13857385, 123.75 34.13857385, 123.75 33.46022099))	13013002	3877
3878	2441	POLYGON ((125.15625 33.46022099, 126.5625 33.46022099, 126.5625 34.13857385, 125.15625 34.13857385, 125.15625 33.46022099))	13013003	3878
3879	7571	POLYGON ((126.5625 34.47775028, 127.265625 34.47775028, 127.265625 34.81692671, 126.5625 34.81692671, 126.5625 34.47775028))	130130100	3879
3880	6986	POLYGON ((127.265625 34.6473385, 127.6171875 34.6473385, 127.6171875 34.81692671, 127.265625 34.81692671, 127.265625 34.6473385))	1301301010	3880
3881	5653	POLYGON ((127.6171875 34.6473385, 127.96875 34.6473385, 127.96875 34.81692671, 127.6171875 34.81692671, 127.6171875 34.6473385))	1301301011	3881
3882	7523	POLYGON ((127.265625 34.47775028, 127.6171875 34.47775028, 127.6171875 34.6473385, 127.265625 34.6473385, 127.265625 34.47775028))	1301301012	3882
3883	5428	POLYGON ((127.6171875 34.47775028, 127.96875 34.47775028, 127.96875 34.6473385, 127.6171875 34.6473385, 127.6171875 34.47775028))	1301301013	3883
3884	8124	POLYGON ((126.5625 34.30816207, 126.9140625 34.30816207, 126.9140625 34.47775028, 126.5625 34.47775028, 126.5625 34.30816207))	1301301020	3884
3885	7442	POLYGON ((126.9140625 34.30816207, 127.265625 34.30816207, 127.265625 34.47775028, 126.9140625 34.47775028, 126.9140625 34.30816207))	1301301021	3885
3886	6000	POLYGON ((126.5625 34.13857385, 126.9140625 34.13857385, 126.9140625 34.30816207, 126.5625 34.30816207, 126.5625 34.13857385))	1301301022	3886
3887	2100	POLYGON ((126.9140625 34.13857385, 127.265625 34.13857385, 127.265625 34.30816207, 126.9140625 34.30816207, 126.9140625 34.13857385))	1301301023	3887
3888	5450	POLYGON ((127.265625 34.13857385, 127.96875 34.13857385, 127.96875 34.47775028, 127.265625 34.47775028, 127.265625 34.13857385))	130130103	3888
3889	13206	POLYGON ((127.96875 34.47775028, 128.671875 34.47775028, 128.671875 34.81692671, 127.96875 34.81692671, 127.96875 34.47775028))	130130110	3889
3890	2268	POLYGON ((128.671875 34.47775028, 129.375 34.47775028, 129.375 34.81692671, 128.671875 34.81692671, 128.671875 34.47775028))	130130111	3890
3891	0	POLYGON ((127.96875 34.13857385, 128.671875 34.13857385, 128.671875 34.47775028, 127.96875 34.47775028, 127.96875 34.13857385))	130130112	3891
3892	9882	POLYGON ((128.671875 34.13857385, 129.375 34.13857385, 129.375 34.47775028, 128.671875 34.47775028, 128.671875 34.13857385))	130130113	3892
3893	4917	POLYGON ((126.5625 33.46022099, 127.96875 33.46022099, 127.96875 34.13857385, 126.5625 34.13857385, 126.5625 33.46022099))	13013012	3893
3894	1029	POLYGON ((127.96875 33.46022099, 129.375 33.46022099, 129.375 34.13857385, 127.96875 34.13857385, 127.96875 33.46022099))	13013013	3894
