3557	1924	POLYGON ((-14.0625 25.31998664, -11.25 25.31998664, -11.25 26.67669236, -14.0625 26.67669236, -14.0625 25.31998664))	0313031	3557
3558	5972	POLYGON ((-16.875 23.96328091, -14.0625 23.96328091, -14.0625 25.31998664, -16.875 25.31998664, -16.875 23.96328091))	0313032	3558
3559	102	POLYGON ((-14.0625 23.96328091, -11.25 23.96328091, -11.25 25.31998664, -14.0625 25.31998664, -14.0625 23.96328091))	0313033	3559
3560	7758	POLYGON ((-11.25 26.67669236, -5.625 26.67669236, -5.625 29.39010381, -11.25 29.39010381, -11.25 26.67669236))	031310	3560
3561	1218	POLYGON ((-5.625 26.67669236, 0 26.67669236, 0 29.39010381, -5.625 29.39010381, -5.625 26.67669236))	031311	3561
3562	260	POLYGON ((-11.25 23.96328091, -5.625 23.96328091, -5.625 26.67669236, -11.25 26.67669236, -11.25 23.96328091))	031312	3562
3563	362	POLYGON ((-5.625 23.96328091, 0 23.96328091, 0 26.67669236, -5.625 26.67669236, -5.625 23.96328091))	031313	3563
3564	2290	POLYGON ((-22.5 21.24986946, -16.875 21.24986946, -16.875 23.96328091, -22.5 23.96328091, -22.5 21.24986946))	031320	3564
3565	9391	POLYGON ((-16.875 22.60657519, -14.0625 22.60657519, -14.0625 23.96328091, -16.875 23.96328091, -16.875 22.60657519))	0313210	3565
3566	96	POLYGON ((-14.0625 22.60657519, -11.25 22.60657519, -11.25 23.96328091, -14.0625 23.96328091, -14.0625 22.60657519))	0313211	3566
3567	3052	POLYGON ((-16.875 21.24986946, -14.0625 21.24986946, -14.0625 22.60657519, -16.875 22.60657519, -16.875 21.24986946))	0313212	3567
3568	100	POLYGON ((-14.0625 21.24986946, -11.25 21.24986946, -11.25 22.60657519, -14.0625 22.60657519, -14.0625 21.24986946))	0313213	3568
3569	3380	POLYGON ((-22.5 18.53645801, -16.875 18.53645801, -16.875 21.24986946, -22.5 21.24986946, -22.5 18.53645801))	031322	3569
3570	7540	POLYGON ((-16.875 19.89316374, -14.0625 19.89316374, -14.0625 21.24986946, -16.875 21.24986946, -16.875 19.89316374))	0313230	3570
3571	0	POLYGON ((-14.0625 19.89316374, -11.25 19.89316374, -11.25 21.24986946, -14.0625 21.24986946, -14.0625 19.89316374))	0313231	3571
3572	10347	POLYGON ((-16.875 19.21481088, -15.46875 19.21481088, -15.46875 19.89316374, -16.875 19.89316374, -16.875 19.21481088))	03132320	3572
3573	6	POLYGON ((-15.46875 19.21481088, -14.0625 19.21481088, -14.0625 19.89316374, -15.46875 19.89316374, -15.46875 19.21481088))	03132321	3573
3574	2138	POLYGON ((-16.875 18.53645801, -15.46875 18.53645801, -15.46875 19.21481088, -16.875 19.21481088, -16.875 18.53645801))	03132322	3574
3575	8	POLYGON ((-15.46875 18.53645801, -14.0625 18.53645801, -14.0625 19.21481088, -15.46875 19.21481088, -15.46875 18.53645801))	03132323	3575
3576	26	POLYGON ((-14.0625 18.53645801, -11.25 18.53645801, -11.25 19.89316374, -14.0625 19.89316374, -14.0625 18.53645801))	0313233	3576
3577	1098	POLYGON ((-11.25 18.53645801, 0 18.53645801, 0 23.96328091, -11.25 23.96328091, -11.25 18.53645801))	03133	3577
3578	236	POLYGON ((-90 17.85810515, -88.59375 17.85810515, -88.59375 18.53645801, -90 18.53645801, -90 17.85810515))	03200000	3578
3579	5233	POLYGON ((-88.59375 18.19728158, -87.890625 18.19728158, -87.890625 18.53645801, -88.59375 18.53645801, -88.59375 18.19728158))	032000010	3579
3580	2590	POLYGON ((-87.890625 18.19728158, -87.1875 18.19728158, -87.1875 18.53645801, -87.890625 18.53645801, -87.890625 18.19728158))	032000011	3580
3581	6225	POLYGON ((-88.59375 17.85810515, -87.890625 17.85810515, -87.890625 18.19728158, -88.59375 18.19728158, -88.59375 17.85810515))	032000012	3581
3582	896	POLYGON ((-87.890625 17.85810515, -87.1875 17.85810515, -87.1875 18.19728158, -87.890625 18.19728158, -87.890625 17.85810515))	032000013	3582
3583	72	POLYGON ((-90 17.17975229, -88.59375 17.17975229, -88.59375 17.85810515, -90 17.85810515, -90 17.17975229))	03200002	3583
3584	6063	POLYGON ((-88.59375 17.51892872, -87.890625 17.51892872, -87.890625 17.85810515, -88.59375 17.85810515, -88.59375 17.51892872))	032000030	3584
3585	641	POLYGON ((-87.890625 17.51892872, -87.1875 17.51892872, -87.1875 17.85810515, -87.890625 17.85810515, -87.890625 17.51892872))	032000031	3585
3586	7575	POLYGON ((-88.59375 17.17975229, -87.890625 17.17975229, -87.890625 17.51892872, -88.59375 17.51892872, -88.59375 17.17975229))	032000032	3586
3587	6238	POLYGON ((-87.890625 17.17975229, -87.1875 17.17975229, -87.1875 17.51892872, -87.890625 17.51892872, -87.890625 17.17975229))	032000033	3587
3588	0	POLYGON ((-87.1875 17.17975229, -84.375 17.17975229, -84.375 18.53645801, -87.1875 18.53645801, -87.1875 17.17975229))	0320001	3588
3589	78	POLYGON ((-90 16.50139942, -88.59375 16.50139942, -88.59375 17.17975229, -90 17.17975229, -90 16.50139942))	03200020	3589
3590	7995	POLYGON ((-88.59375 16.50139942, -87.1875 16.50139942, -87.1875 17.17975229, -88.59375 17.17975229, -88.59375 16.50139942))	03200021	3590
3591	5880	POLYGON ((-90 15.82304656, -88.59375 15.82304656, -88.59375 16.50139942, -90 16.50139942, -90 15.82304656))	03200022	3591
3592	8049	POLYGON ((-88.59375 15.82304656, -87.1875 15.82304656, -87.1875 16.50139942, -88.59375 16.50139942, -88.59375 15.82304656))	03200023	3592
3593	314	POLYGON ((-87.1875 16.50139942, -85.78125 16.50139942, -85.78125 17.17975229, -87.1875 17.17975229, -87.1875 16.50139942))	03200030	3593
3594	0	POLYGON ((-85.78125 16.50139942, -84.375 16.50139942, -84.375 17.17975229, -85.78125 17.17975229, -85.78125 16.50139942))	03200031	3594
3595	1316	POLYGON ((-87.1875 16.16222299, -86.484375 16.16222299, -86.484375 16.50139942, -87.1875 16.50139942, -87.1875 16.16222299))	032000320	3595
3596	4561	POLYGON ((-86.484375 16.16222299, -85.78125 16.16222299, -85.78125 16.50139942, -86.484375 16.50139942, -86.484375 16.16222299))	032000321	3596
3597	1191	POLYGON ((-87.1875 15.82304656, -86.484375 15.82304656, -86.484375 16.16222299, -87.1875 16.16222299, -87.1875 15.82304656))	032000322	3597
3598	3154	POLYGON ((-86.484375 15.82304656, -85.78125 15.82304656, -85.78125 16.16222299, -86.484375 16.16222299, -86.484375 15.82304656))	032000323	3598
3599	6140	POLYGON ((-85.78125 15.82304656, -84.375 15.82304656, -84.375 16.50139942, -85.78125 16.50139942, -85.78125 15.82304656))	03200033	3599
3600	507	POLYGON ((-84.375 15.82304656, -78.75 15.82304656, -78.75 18.53645801, -84.375 18.53645801, -84.375 15.82304656))	032001	3600
3601	1903	POLYGON ((-90 15.1446937, -88.59375 15.1446937, -88.59375 15.82304656, -90 15.82304656, -90 15.1446937))	03200200	3601
3602	8300	POLYGON ((-88.59375 15.1446937, -87.1875 15.1446937, -87.1875 15.82304656, -88.59375 15.82304656, -88.59375 15.1446937))	03200201	3602
3603	3762	POLYGON ((-90 14.46634084, -88.59375 14.46634084, -88.59375 15.1446937, -90 15.1446937, -90 14.46634084))	03200202	3603
3604	6908	POLYGON ((-88.59375 14.46634084, -87.1875 14.46634084, -87.1875 15.1446937, -88.59375 15.1446937, -88.59375 14.46634084))	03200203	3604
3605	10857	POLYGON ((-87.1875 14.46634084, -84.375 14.46634084, -84.375 15.82304656, -87.1875 15.82304656, -87.1875 14.46634084))	0320021	3605
3606	7510	POLYGON ((-90 13.78798797, -88.59375 13.78798797, -88.59375 14.46634084, -90 14.46634084, -90 13.78798797))	03200220	3606
3607	10242	POLYGON ((-88.59375 13.78798797, -87.1875 13.78798797, -87.1875 14.46634084, -88.59375 14.46634084, -88.59375 13.78798797))	03200221	3607
3608	3379	POLYGON ((-90 13.44881154, -89.296875 13.44881154, -89.296875 13.78798797, -90 13.78798797, -90 13.44881154))	032002220	3608
3609	3090	POLYGON ((-89.296875 13.44881154, -88.59375 13.44881154, -88.59375 13.78798797, -89.296875 13.78798797, -89.296875 13.44881154))	032002221	3609
3610	0	POLYGON ((-90 13.10963511, -89.296875 13.10963511, -89.296875 13.44881154, -90 13.44881154, -90 13.10963511))	032002222	3610
3611	6023	POLYGON ((-89.296875 13.10963511, -88.59375 13.10963511, -88.59375 13.44881154, -89.296875 13.44881154, -89.296875 13.10963511))	032002223	3611
3612	2064	POLYGON ((-88.59375 13.44881154, -87.890625 13.44881154, -87.890625 13.78798797, -88.59375 13.78798797, -88.59375 13.44881154))	032002230	3612
3613	3052	POLYGON ((-87.890625 13.44881154, -87.1875 13.44881154, -87.1875 13.78798797, -87.890625 13.78798797, -87.890625 13.44881154))	032002231	3613
3614	8400	POLYGON ((-88.59375 13.10963511, -87.890625 13.10963511, -87.890625 13.44881154, -88.59375 13.44881154, -88.59375 13.10963511))	032002232	3614
3615	2103	POLYGON ((-87.890625 13.36401744, -87.71484375 13.36401744, -87.71484375 13.44881154, -87.890625 13.44881154, -87.890625 13.36401744))	03200223300	3615
3616	2597	POLYGON ((-87.71484375 13.36401744, -87.5390625 13.36401744, -87.5390625 13.44881154, -87.71484375 13.44881154, -87.71484375 13.36401744))	03200223301	3616
3617	1686	POLYGON ((-87.890625 13.27922333, -87.71484375 13.27922333, -87.71484375 13.36401744, -87.890625 13.36401744, -87.890625 13.27922333))	03200223302	3617
3618	2516	POLYGON ((-87.71484375 13.27922333, -87.5390625 13.27922333, -87.5390625 13.36401744, -87.71484375 13.36401744, -87.71484375 13.27922333))	03200223303	3618
3619	5326	POLYGON ((-87.5390625 13.27922333, -87.1875 13.27922333, -87.1875 13.44881154, -87.5390625 13.44881154, -87.5390625 13.27922333))	0320022331	3619
3620	2250	POLYGON ((-87.890625 13.10963511, -87.5390625 13.10963511, -87.5390625 13.27922333, -87.890625 13.27922333, -87.890625 13.10963511))	0320022332	3620
3621	1369	POLYGON ((-87.5390625 13.10963511, -87.1875 13.10963511, -87.1875 13.27922333, -87.5390625 13.27922333, -87.5390625 13.10963511))	0320022333	3621
3622	6860	POLYGON ((-87.1875 13.10963511, -84.375 13.10963511, -84.375 14.46634084, -87.1875 14.46634084, -87.1875 13.10963511))	0320023	3622
3623	3082	POLYGON ((-84.375 15.48387013, -83.671875 15.48387013, -83.671875 15.82304656, -84.375 15.82304656, -84.375 15.48387013))	032003000	3623
3624	0	POLYGON ((-83.671875 15.48387013, -82.96875 15.48387013, -82.96875 15.82304656, -83.671875 15.82304656, -83.671875 15.48387013))	032003001	3624
3625	6506	POLYGON ((-84.375 15.1446937, -83.671875 15.1446937, -83.671875 15.48387013, -84.375 15.48387013, -84.375 15.1446937))	032003002	3625
3626	2498	POLYGON ((-83.671875 15.1446937, -82.96875 15.1446937, -82.96875 15.48387013, -83.671875 15.48387013, -83.671875 15.1446937))	032003003	3626
3627	38	POLYGON ((-82.96875 15.1446937, -81.5625 15.1446937, -81.5625 15.82304656, -82.96875 15.82304656, -82.96875 15.1446937))	03200301	3627
3628	3544	POLYGON ((-84.375 14.46634084, -82.96875 14.46634084, -82.96875 15.1446937, -84.375 15.1446937, -84.375 14.46634084))	03200302	3628
3629	52	POLYGON ((-82.96875 14.46634084, -81.5625 14.46634084, -81.5625 15.1446937, -82.96875 15.1446937, -82.96875 14.46634084))	03200303	3629
3630	0	POLYGON ((-81.5625 14.46634084, -78.75 14.46634084, -78.75 15.82304656, -81.5625 15.82304656, -81.5625 14.46634084))	0320031	3630
3631	5383	POLYGON ((-84.375 13.78798797, -82.96875 13.78798797, -82.96875 14.46634084, -84.375 14.46634084, -84.375 13.78798797))	03200320	3631
3632	1761	POLYGON ((-82.96875 13.78798797, -81.5625 13.78798797, -81.5625 14.46634084, -82.96875 14.46634084, -82.96875 13.78798797))	03200321	3632
3633	4828	POLYGON ((-84.375 13.10963511, -82.96875 13.10963511, -82.96875 13.78798797, -84.375 13.78798797, -84.375 13.10963511))	03200322	3633
3634	0	POLYGON ((-82.96875 13.10963511, -81.5625 13.10963511, -81.5625 13.78798797, -82.96875 13.78798797, -82.96875 13.10963511))	03200323	3634
3635	673	POLYGON ((-81.5625 13.10963511, -78.75 13.10963511, -78.75 14.46634084, -81.5625 14.46634084, -81.5625 13.10963511))	0320033	3635
3636	8498	POLYGON ((-78.75 17.85810515, -77.34375 17.85810515, -77.34375 18.53645801, -78.75 18.53645801, -78.75 17.85810515))	03201000	3636
3637	3013	POLYGON ((-77.34375 18.19728158, -76.640625 18.19728158, -76.640625 18.53645801, -77.34375 18.53645801, -77.34375 18.19728158))	032010010	3637
3638	587	POLYGON ((-76.640625 18.19728158, -75.9375 18.19728158, -75.9375 18.53645801, -76.640625 18.53645801, -76.640625 18.19728158))	032010011	3638
3639	4789	POLYGON ((-77.34375 17.85810515, -76.640625 17.85810515, -76.640625 18.19728158, -77.34375 18.19728158, -77.34375 17.85810515))	032010012	3639
3640	3772	POLYGON ((-76.640625 17.85810515, -75.9375 17.85810515, -75.9375 18.19728158, -76.640625 18.19728158, -76.640625 17.85810515))	032010013	3640
3641	432	POLYGON ((-78.75 17.17975229, -77.34375 17.17975229, -77.34375 17.85810515, -78.75 17.85810515, -78.75 17.17975229))	03201002	3641
3642	2519	POLYGON ((-77.34375 17.17975229, -75.9375 17.17975229, -75.9375 17.85810515, -77.34375 17.85810515, -77.34375 17.17975229))	03201003	3642
3643	206	POLYGON ((-75.9375 17.85810515, -74.53125 17.85810515, -74.53125 18.53645801, -75.9375 18.53645801, -75.9375 17.85810515))	03201010	3643
3644	2162	POLYGON ((-74.53125 18.19728158, -73.828125 18.19728158, -73.828125 18.53645801, -74.53125 18.53645801, -74.53125 18.19728158))	032010110	3644
3645	6833	POLYGON ((-73.828125 18.19728158, -73.125 18.19728158, -73.125 18.53645801, -73.828125 18.53645801, -73.828125 18.19728158))	032010111	3645
3646	1156	POLYGON ((-74.53125 17.85810515, -73.828125 17.85810515, -73.828125 18.19728158, -74.53125 18.19728158, -74.53125 17.85810515))	032010112	3646
3647	1667	POLYGON ((-73.828125 17.85810515, -73.125 17.85810515, -73.125 18.19728158, -73.828125 18.19728158, -73.828125 17.85810515))	032010113	3647
3648	0	POLYGON ((-75.9375 17.17975229, -74.53125 17.17975229, -74.53125 17.85810515, -75.9375 17.85810515, -75.9375 17.17975229))	03201012	3648
3649	0	POLYGON ((-74.53125 17.17975229, -73.125 17.17975229, -73.125 17.85810515, -74.53125 17.85810515, -74.53125 17.17975229))	03201013	3649
3650	64	POLYGON ((-78.75 15.82304656, -75.9375 15.82304656, -75.9375 17.17975229, -78.75 17.17975229, -78.75 15.82304656))	0320102	3650
3651	0	POLYGON ((-75.9375 15.82304656, -73.125 15.82304656, -73.125 17.17975229, -75.9375 17.17975229, -75.9375 15.82304656))	0320103	3651
3652	9120	POLYGON ((-73.125 17.85810515, -71.71875 17.85810515, -71.71875 18.53645801, -73.125 18.53645801, -73.125 17.85810515))	03201100	3652
3653	11037	POLYGON ((-71.71875 17.85810515, -70.3125 17.85810515, -70.3125 18.53645801, -71.71875 18.53645801, -71.71875 17.85810515))	03201101	3653
3654	0	POLYGON ((-73.125 17.17975229, -71.71875 17.17975229, -71.71875 17.85810515, -73.125 17.85810515, -73.125 17.17975229))	03201102	3654
3655	3451	POLYGON ((-71.71875 17.17975229, -70.3125 17.17975229, -70.3125 17.85810515, -71.71875 17.85810515, -71.71875 17.17975229))	03201103	3655
3656	6703	POLYGON ((-70.3125 17.85810515, -68.90625 17.85810515, -68.90625 18.53645801, -70.3125 18.53645801, -70.3125 17.85810515))	03201110	3656
3657	5624	POLYGON ((-68.90625 17.85810515, -67.5 17.85810515, -67.5 18.53645801, -68.90625 18.53645801, -68.90625 17.85810515))	03201111	3657
3658	0	POLYGON ((-70.3125 17.17975229, -68.90625 17.17975229, -68.90625 17.85810515, -70.3125 17.85810515, -70.3125 17.17975229))	03201112	3658
3659	0	POLYGON ((-68.90625 17.17975229, -67.5 17.17975229, -67.5 17.85810515, -68.90625 17.85810515, -68.90625 17.17975229))	03201113	3659
3660	0	POLYGON ((-73.125 15.82304656, -70.3125 15.82304656, -70.3125 17.17975229, -73.125 17.17975229, -73.125 15.82304656))	0320112	3660
3661	0	POLYGON ((-70.3125 15.82304656, -67.5 15.82304656, -67.5 17.17975229, -70.3125 17.17975229, -70.3125 15.82304656))	0320113	3661
3662	0	POLYGON ((-78.75 13.10963511, -73.125 13.10963511, -73.125 15.82304656, -78.75 15.82304656, -78.75 13.10963511))	032012	3662
3663	0	POLYGON ((-73.125 13.10963511, -67.5 13.10963511, -67.5 15.82304656, -73.125 15.82304656, -73.125 13.10963511))	032013	3663
3664	0	POLYGON ((-90 12.43128225, -88.59375 12.43128225, -88.59375 13.10963511, -90 13.10963511, -90 12.43128225))	03202000	3664
3665	0	POLYGON ((-88.59375 12.77045868, -87.890625 12.77045868, -87.890625 13.10963511, -88.59375 13.10963511, -88.59375 12.77045868))	032020010	3665
3666	7512	POLYGON ((-87.890625 12.77045868, -87.1875 12.77045868, -87.1875 13.10963511, -87.890625 13.10963511, -87.890625 12.77045868))	032020011	3666
3667	0	POLYGON ((-88.59375 12.43128225, -87.890625 12.43128225, -87.890625 12.77045868, -88.59375 12.77045868, -88.59375 12.43128225))	032020012	3667
3668	3592	POLYGON ((-87.890625 12.43128225, -87.1875 12.43128225, -87.1875 12.77045868, -87.890625 12.77045868, -87.890625 12.43128225))	032020013	3668
3669	0	POLYGON ((-90 11.75292939, -88.59375 11.75292939, -88.59375 12.43128225, -90 12.43128225, -90 11.75292939))	03202002	3669
3670	0	POLYGON ((-88.59375 11.75292939, -87.1875 11.75292939, -87.1875 12.43128225, -88.59375 12.43128225, -88.59375 11.75292939))	03202003	3670
3671	12418	POLYGON ((-87.1875 11.75292939, -84.375 11.75292939, -84.375 13.10963511, -87.1875 13.10963511, -87.1875 11.75292939))	0320201	3671
3672	0	POLYGON ((-90 10.39622366, -87.1875 10.39622366, -87.1875 11.75292939, -90 11.75292939, -90 10.39622366))	0320202	3672
3673	5661	POLYGON ((-87.1875 11.07457652, -85.78125 11.07457652, -85.78125 11.75292939, -87.1875 11.75292939, -87.1875 11.07457652))	03202030	3673
3674	2562	POLYGON ((-85.78125 11.07457652, -84.375 11.07457652, -84.375 11.75292939, -85.78125 11.75292939, -85.78125 11.07457652))	03202031	3674
3675	4393	POLYGON ((-87.1875 10.39622366, -85.78125 10.39622366, -85.78125 11.07457652, -87.1875 11.07457652, -87.1875 10.39622366))	03202032	3675
3676	5549	POLYGON ((-85.78125 10.39622366, -84.375 10.39622366, -84.375 11.07457652, -85.78125 11.07457652, -85.78125 10.39622366))	03202033	3676
3677	5651	POLYGON ((-84.375 12.43128225, -82.96875 12.43128225, -82.96875 13.10963511, -84.375 13.10963511, -84.375 12.43128225))	03202100	3677
3678	828	POLYGON ((-82.96875 12.43128225, -81.5625 12.43128225, -81.5625 13.10963511, -82.96875 13.10963511, -82.96875 12.43128225))	03202101	3678
3679	1892	POLYGON ((-84.375 12.09210582, -83.671875 12.09210582, -83.671875 12.43128225, -84.375 12.43128225, -84.375 12.09210582))	032021020	3679
3680	2591	POLYGON ((-83.671875 12.09210582, -82.96875 12.09210582, -82.96875 12.43128225, -83.671875 12.43128225, -83.671875 12.09210582))	032021021	3680
3681	5122	POLYGON ((-84.375 11.75292939, -83.671875 11.75292939, -83.671875 12.09210582, -84.375 12.09210582, -84.375 11.75292939))	032021022	3681
3682	0	POLYGON ((-83.671875 11.75292939, -82.96875 11.75292939, -82.96875 12.09210582, -83.671875 12.09210582, -83.671875 11.75292939))	032021023	3682
3683	14	POLYGON ((-82.96875 11.75292939, -81.5625 11.75292939, -81.5625 12.43128225, -82.96875 12.43128225, -82.96875 11.75292939))	03202103	3683
3684	0	POLYGON ((-81.5625 11.75292939, -78.75 11.75292939, -78.75 13.10963511, -81.5625 13.10963511, -81.5625 11.75292939))	0320211	3684
3685	3487	POLYGON ((-84.375 11.07457652, -82.96875 11.07457652, -82.96875 11.75292939, -84.375 11.75292939, -84.375 11.07457652))	03202120	3685
3686	0	POLYGON ((-82.96875 11.07457652, -81.5625 11.07457652, -81.5625 11.75292939, -82.96875 11.75292939, -82.96875 11.07457652))	03202121	3686
3687	6788	POLYGON ((-84.375 10.39622366, -82.96875 10.39622366, -82.96875 11.07457652, -84.375 11.07457652, -84.375 10.39622366))	03202122	3687
3688	0	POLYGON ((-82.96875 10.39622366, -81.5625 10.39622366, -81.5625 11.07457652, -82.96875 11.07457652, -82.96875 10.39622366))	03202123	3688
3689	0	POLYGON ((-81.5625 10.39622366, -78.75 10.39622366, -78.75 11.75292939, -81.5625 11.75292939, -81.5625 10.39622366))	0320213	3689
3690	0	POLYGON ((-90 9.03951794, -87.1875 9.03951794, -87.1875 10.39622366, -90 10.39622366, -90 9.03951794))	0320220	3690
3691	1444	POLYGON ((-87.1875 9.7178708, -85.78125 9.7178708, -85.78125 10.39622366, -87.1875 10.39622366, -87.1875 9.7178708))	03202210	3691
3692	4218	POLYGON ((-85.78125 10.05704723, -85.078125 10.05704723, -85.078125 10.39622366, -85.78125 10.39622366, -85.78125 10.05704723))	032022110	3692
3693	767	POLYGON ((-85.078125 10.05704723, -84.375 10.05704723, -84.375 10.39622366, -85.078125 10.39622366, -85.078125 10.05704723))	032022111	3693
3694	4284	POLYGON ((-85.78125 9.7178708, -85.078125 9.7178708, -85.078125 10.05704723, -85.78125 10.05704723, -85.78125 9.7178708))	032022112	3694
3695	6776	POLYGON ((-85.078125 9.7178708, -84.375 9.7178708, -84.375 10.05704723, -85.078125 10.05704723, -85.078125 9.7178708))	032022113	3695
