jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		32	19312	1593739204423	1593739204630	207	17	8	mr-10	0	false	0	true	146	49	44	21	0	0	752	0	0	0	0	54	12720	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19313	1593739204423	1593739204633	210	16	12	mr-07	0	false	0	true	160	83	34	16	0	0	752	0	0	0	0	198	46288	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19316	1593739204423	1593739204744	321	9	9	mr-01	0	false	0	true	276	270	36	20	0	0	752	0	0	0	0	1462	330800	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19314	1593739204423	1593739204850	427	17	10	mr-12	0	false	0	true	367	299	43	22	0	0	752	0	0	0	0	1293	283728	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19315	1593739204423	1593739204801	378	11	4	mr-11	0	false	0	true	332	254	35	18	0	0	752	0	0	0	0	904	212568	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19310	1593739204423	1593739205090	667	16	5	mr-06	0	false	0	true	615	579	36	18	0	0	752	0	0	0	0	3414	800968	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19311	1593739204423	1593739204643	220	16	6	mr-09	0	false	0	true	159	74	45	22	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19488	1593739204944	1593739204962	18	3	7	mr-03	0	false	0	true	5	3	10	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19489	1593739204947	1593739205125	178	6	4	mr-11	0	false	0	true	161	154	11	10	0	0	752	0	0	0	0	3118	725384	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19490	1593739204947	1593739204999	52	4	3	mr-02	0	false	0	true	27	26	21	12	0	0	752	0	0	0	0	562	118400	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19492	1593739204948	1593739205062	114	5	11	mr-05	0	false	0	true	98	92	11	10	0	0	752	0	0	0	0	1896	425336	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19491	1593739204948	1593739205312	364	2	12	mr-07	0	false	0	true	346	289	15	12	1	0	795	0	0	0	0	3342	767288	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19494	1593739204949	1593739205062	113	5	1	mr-08	0	false	0	true	97	95	11	10	0	0	752	0	0	0	0	1918	447848	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19493	1593739204949	1593739204969	20	3	10	mr-12	0	false	0	true	6	4	11	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19495	1593739204950	1593739205020	70	10	4	mr-11	0	false	0	true	48	36	12	10	0	0	752	0	0	0	0	860	188416	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19496	1593739204954	1593739205193	239	4	6	mr-09	0	false	0	true	224	222	11	10	0	0	752	0	0	0	0	3156	731976	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19497	1593739204955	1593739205054	99	4	4	mr-11	0	false	0	true	84	80	11	10	0	0	752	0	0	0	0	1766	401144	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19498	1593739204955	1593739204984	29	3	3	mr-02	0	false	0	true	12	10	14	12	0	0	752	0	0	0	0	129	30600	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19499	1593739204957	1593739205054	97	3	6	mr-09	0	false	0	true	82	79	12	10	0	0	752	0	0	0	0	988	212904	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20197	1593739205864	1593739205902	38	3	5	mr-06	0	false	0	true	25	23	10	9	0	0	752	0	0	0	0	670	141224	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20198	1593739205865	1593739205954	89	5	7	mr-03	0	false	0	true	75	73	9	10	0	0	752	0	0	0	0	1778	400464	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20200	1593739205866	1593739206012	146	4	4	mr-11	0	false	0	true	131	126	11	10	0	0	752	0	0	0	0	2688	608056	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20199	1593739205866	1593739205903	37	3	4	mr-11	0	false	0	true	25	22	9	9	0	0	752	0	0	0	0	622	141120	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20201	1593739205867	1593739205922	55	3	11	mr-05	0	false	0	true	43	40	9	9	0	0	752	0	0	0	0	1234	281816	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20203	1593739205868	1593739205928	60	3	7	mr-03	0	false	0	true	47	45	10	10	0	0	752	0	0	0	0	1374	305432	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20202	1593739205868	1593739205930	62	3	12	mr-07	0	false	0	true	47	44	12	10	0	0	752	0	0	0	0	1128	258280	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20204	1593739205869	1593739205962	93	3	4	mr-11	0	false	0	true	80	77	10	9	0	0	752	0	0	0	0	1948	444848	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20206	1593739205870	1593739206014	144	4	11	mr-05	0	false	0	true	132	128	8	8	0	0	752	0	0	0	0	2793	630384	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20205	1593739205870	1593739205918	48	3	6	mr-09	0	false	0	true	36	34	9	9	0	0	752	0	0	0	0	1022	231824	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20207	1593739205871	1593739205913	42	3	6	mr-09	0	false	0	true	28	27	11	9	0	0	752	0	0	0	0	726	162880	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19427	1593739204854	1593739205000	146	5	10	mr-12	0	false	0	true	129	128	12	10	0	0	752	0	0	0	0	1280	283672	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19428	1593739204857	1593739205041	184	3	9	mr-01	0	false	0	true	169	162	12	10	0	0	752	0	0	0	0	2526	587816	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19430	1593739204864	1593739204933	69	4	4	mr-11	0	false	0	true	54	52	11	10	0	0	752	0	0	0	0	774	165552	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19429	1593739204864	1593739204938	74	4	7	mr-03	0	false	0	true	56	46	14	12	0	0	752	0	0	0	0	1098	236544	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19431	1593739204865	1593739204949	84	3	10	mr-12	0	false	0	true	70	68	11	11	0	0	752	0	0	0	0	812	187648	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19433	1593739204867	1593739205314	447	4	8	mr-10	0	false	0	true	431	429	12	11	0	0	752	0	0	0	0	3388	779304	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19432	1593739204867	1593739204898	31	3	4	mr-11	0	false	0	true	17	15	11	10	0	0	752	0	0	0	0	126	29632	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19435	1593739204868	1593739204906	38	4	7	mr-03	0	false	0	true	22	19	12	11	0	0	752	0	0	0	0	370	87472	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19434	1593739204868	1593739204899	31	3	3	mr-02	0	false	0	true	16	14	12	11	0	0	752	0	0	0	0	260	61512	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19437	1593739204869	1593739205128	259	3	6	mr-09	0	false	0	true	246	242	10	10	0	0	752	0	0	0	0	2762	636536	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19436	1593739204869	1593739205135	266	2	1	mr-08	0	false	0	true	253	249	11	12	0	0	752	0	0	0	0	3321	778752	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	19438	1593739204870	1593739204906	36	3	7	mr-03	0	false	0	true	22	19	11	10	0	0	752	0	0	0	0	358	84536	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20209	1593739205872	1593739206112	240	3	6	mr-09	0	false	0	true	227	225	10	9	0	0	752	0	0	0	0	3922	918456	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20208	1593739205872	1593739205934	62	3	7	mr-03	0	false	0	true	49	47	10	9	0	0	752	0	0	0	0	1340	297472	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20210	1593739205872	1593739205888	16	4	11	mr-05	0	false	0	true	3	2	9	8	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20212	1593739205873	1593739205902	29	4	5	mr-06	0	false	0	true	15	12	10	10	0	0	752	0	0	0	0	312	73080	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20211	1593739205873	1593739205910	37	4	7	mr-03	0	false	0	true	23	22	10	9	0	0	752	0	0	0	0	678	139144	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20213	1593739205876	1593739205968	92	3	12	mr-07	0	false	0	true	78	75	10	10	1	0	795	0	0	0	0	1790	391496	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20214	1593739205877	1593739206037	160	3	11	mr-05	0	false	0	true	148	145	9	9	0	0	752	0	0	0	0	3306	778976	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20217	1593739205878	1593739205976	98	3	8	mr-10	0	false	0	true	84	82	11	10	0	0	752	0	0	0	0	1912	438264	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20216	1593739205878	1593739206024	146	3	9	mr-01	0	false	0	true	59	56	84	11	0	72	795	0	0	0	0	1496	321248	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20215	1593739205878	1593739205964	86	3	5	mr-06	0	false	0	true	73	72	10	9	0	0	752	0	0	0	0	1880	414800	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20219	1593739205879	1593739205909	30	2	1	mr-08	0	false	0	true	16	15	11	9	1	0	795	0	0	0	0	464	94016	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20218	1593739205879	1593739205920	41	3	11	mr-05	0	false	0	true	28	20	10	8	0	0	752	0	0	0	0	492	93960	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20478	1593739206101	1593739206131	30	3	5	mr-06	0	false	0	true	16	15	11	10	0	0	752	0	0	0	0	468	93664	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20479	1593739206102	1593739206170	68	3	11	mr-05	0	false	0	true	56	54	9	9	0	0	752	0	0	0	0	1518	346128	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20481	1593739206103	1593739206121	18	3	5	mr-06	0	false	0	true	5	2	10	9	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20480	1593739206103	1593739206130	27	4	10	mr-12	0	false	0	true	14	11	9	9	0	0	752	0	0	0	0	304	71784	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20482	1593739206104	1593739206326	222	2	1	mr-08	0	false	0	true	211	208	9	9	0	0	752	0	0	0	0	3916	911272	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20484	1593739206109	1593739206126	17	3	12	mr-07	0	false	0	true	4	2	10	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20483	1593739206109	1593739206183	74	3	3	mr-02	0	false	0	true	61	59	10	9	0	0	752	0	0	0	0	1460	330792	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20485	1593739206110	1593739206275	165	17	12	mr-07	0	false	0	true	138	91	10	10	0	0	752	0	0	0	0	1622	374744	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20486	1593739206111	1593739206258	147	4	3	mr-02	0	false	0	true	134	103	9	9	0	0	752	0	0	0	0	2434	562528	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20487	1593739206111	1593739206277	166	16	3	mr-02	0	false	0	true	141	131	9	9	0	0	752	0	0	0	0	3090	707056	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20488	1593739206112	1593739206257	145	4	11	mr-05	0	false	0	true	132	81	9	9	0	0	752	0	0	0	0	2092	459464	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20489	1593739206112	1593739206278	166	17	6	mr-09	0	false	0	true	140	98	9	10	0	0	752	0	0	0	0	2444	559840	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20490	1593739206112	1593739206278	166	18	6	mr-09	0	false	0	true	137	101	11	10	0	0	752	0	0	0	0	2186	493200	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20307	1593739205967	1593739206021	54	5	8	mr-10	0	false	0	true	38	37	11	10	0	0	752	0	0	0	0	1046	232912	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20308	1593739205968	1593739206130	162	2	12	mr-07	0	false	0	true	148	146	12	11	0	0	752	0	0	0	0	3098	691056	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20309	1593739205968	1593739206064	96	3	4	mr-11	0	false	0	true	84	81	9	9	0	0	752	0	0	0	0	1892	411656	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20311	1593739205970	1593739206010	40	3	1	mr-08	0	false	0	true	27	25	10	9	0	0	752	0	0	0	0	712	165400	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20310	1593739205970	1593739206070	100	5	11	mr-05	0	false	0	true	86	85	9	9	0	0	752	0	0	0	0	2256	515792	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20313	1593739205971	1593739206015	44	5	10	mr-12	0	false	0	true	30	27	9	9	0	0	752	0	0	0	0	650	140976	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20312	1593739205971	1593739206016	45	3	2	mr-04	0	false	0	true	33	31	9	9	0	0	752	0	0	0	0	902	210400	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20316	1593739205972	1593739206024	52	3	2	mr-04	0	false	0	true	39	37	10	9	0	0	752	0	0	0	0	1078	230560	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20314	1593739205972	1593739206011	39	3	1	mr-08	0	false	0	true	26	25	10	9	0	0	752	0	0	0	0	788	165704	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20317	1593739205972	1593739206029	57	8	5	mr-06	0	false	0	true	39	37	10	9	0	0	752	0	0	0	0	1104	259064	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20315	1593739205972	1593739206065	93	3	3	mr-02	0	false	0	true	81	79	9	9	0	0	752	0	0	0	0	1984	440312	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20672	1593739206317	1593739206480	163	4	10	mr-12	0	false	0	true	146	143	13	9	0	0	752	0	0	0	0	3064	708408	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20673	1593739206318	1593739206544	226	3	10	mr-12	0	false	0	true	213	210	10	9	0	0	752	0	0	0	0	3678	841488	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20674	1593739206318	1593739206410	92	3	4	mr-11	0	false	0	true	79	75	10	9	0	0	752	0	0	0	0	1860	416064	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20676	1593739206319	1593739206369	50	2	9	mr-01	0	false	0	true	38	36	10	10	0	0	752	0	0	0	0	1006	228800	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20675	1593739206319	1593739206394	75	3	9	mr-01	0	false	0	true	61	59	11	10	0	0	752	0	0	0	0	1536	342720	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20677	1593739206319	1593739206462	143	4	2	mr-04	0	false	0	true	129	128	10	9	0	0	752	0	0	0	0	3106	717672	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20678	1593739206320	1593739206496	176	4	10	mr-12	0	false	0	true	162	160	10	9	0	0	752	0	0	0	0	3156	728504	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20679	1593739206326	1593739206399	73	4	1	mr-08	0	false	0	true	59	55	10	9	0	0	752	0	0	0	0	1442	326400	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20681	1593739206329	1593739206382	53	4	7	mr-03	0	false	0	true	39	38	10	10	0	0	752	0	0	0	0	1170	252016	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20680	1593739206329	1593739206397	68	3	3	mr-02	0	false	0	true	56	45	9	10	0	0	752	0	0	0	0	1318	300192	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20683	1593739206333	1593739206349	16	4	2	mr-04	0	false	0	true	2	2	10	9	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20682	1593739206333	1593739206421	88	4	1	mr-08	0	false	0	true	74	67	10	9	0	0	752	0	0	0	0	1752	395760	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20685	1593739206334	1593739206383	49	4	4	mr-11	0	false	0	true	36	33	9	9	0	0	752	0	0	0	0	892	184392	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20684	1593739206334	1593739206401	67	4	12	mr-07	0	false	0	true	51	50	12	10	0	0	752	0	0	0	0	1434	324464	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20686	1593739206335	1593739206377	42	2	12	mr-07	0	false	0	true	29	28	11	10	0	0	752	0	0	0	0	834	187296	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20687	1593739206336	1593739206394	58	2	12	mr-07	0	false	0	true	45	41	11	10	0	0	752	0	0	0	0	1224	279000	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20688	1593739206336	1593739206381	45	5	10	mr-12	0	false	0	true	30	29	10	9	0	0	752	0	0	0	0	506	115648	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20691	1593739206339	1593739206383	44	4	7	mr-03	0	false	0	true	30	29	10	10	0	0	752	0	0	0	0	882	182896	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20689	1593739206339	1593739206434	95	2	1	mr-08	0	false	0	true	84	77	9	9	0	0	752	0	0	0	0	1908	442328	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20690	1593739206339	1593739206390	51	4	10	mr-12	0	false	0	true	37	37	10	9	0	0	752	0	0	0	0	710	165280	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20692	1593739206340	1593739206441	101	3	8	mr-10	0	false	0	true	87	86	11	10	0	0	752	0	0	0	0	2106	490344	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20693	1593739206340	1593739206574	234	3	8	mr-10	0	false	0	true	221	219	10	9	0	0	752	0	0	0	0	3872	883192	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20694	1593739206341	1593739206497	156	3	11	mr-05	0	false	0	true	142	141	11	10	0	0	752	0	0	0	0	3108	719136	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20695	1593739206342	1593739206456	114	2	4	mr-11	0	false	0	true	102	100	10	9	0	0	752	0	0	0	0	2468	552872	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20696	1593739206342	1593739206399	57	4	11	mr-05	0	false	0	true	43	42	10	9	0	0	752	0	0	0	0	1192	259920	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20917	1593739206575	1593739206721	146	3	3	mr-02	0	false	0	true	130	128	13	12	0	0	752	0	0	0	0	2500	582168	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20918	1593739206577	1593739206622	45	4	6	mr-09	0	false	0	true	31	30	10	10	0	0	752	0	0	0	0	870	187712	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20919	1593739206578	1593739206612	34	2	9	mr-01	0	false	0	true	21	20	11	10	0	0	752	0	0	0	0	582	118456	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20920	1593739206579	1593739206796	217	3	9	mr-01	0	false	0	true	204	201	10	9	0	0	752	0	0	0	0	4062	916952	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20921	1593739206579	1593739206691	112	6	3	mr-02	0	false	0	true	94	93	12	11	0	0	752	0	0	0	0	1968	444864	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20922	1593739206581	1593739206652	71	3	9	mr-01	0	false	0	true	57	56	11	10	0	0	752	0	0	0	0	1582	346128	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20923	1593739206586	1593739206679	93	2	3	mr-02	0	false	0	true	77	70	13	10	1	0	795	0	0	0	0	1540	351168	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20924	1593739206587	1593739206639	52	3	2	mr-04	0	false	0	true	39	38	10	9	0	0	752	0	0	0	0	1126	253800	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20927	1593739206588	1593739206755	167	3	10	mr-12	0	false	0	true	156	153	8	9	0	0	752	0	0	0	0	3320	777448	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20926	1593739206588	1593739206653	65	3	10	mr-12	0	false	0	true	53	51	9	9	0	0	752	0	0	0	0	1430	330672	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20925	1593739206588	1593739206804	216	4	2	mr-04	0	false	0	true	203	201	9	9	0	0	752	0	0	0	0	3586	821496	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20928	1593739206589	1593739206673	84	3	12	mr-07	0	false	0	true	70	68	11	10	0	0	752	0	0	0	0	1714	395856	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20929	1593739206589	1593739206700	111	3	1	mr-08	0	false	0	true	97	96	11	9	0	0	752	0	0	0	0	2324	543048	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20930	1593739206590	1593739206730	140	3	9	mr-01	0	false	0	true	126	125	11	10	0	0	752	0	0	0	0	2840	640256	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20931	1593739206594	1593739206796	202	8	3	mr-02	0	false	0	true	183	180	11	11	0	0	752	0	0	0	0	3576	809392	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20932	1593739206596	1593739206664	68	3	2	mr-04	0	false	0	true	55	55	10	9	0	0	752	0	0	0	0	1508	351216	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20933	1593739206597	1593739206658	61	2	2	mr-04	0	false	0	true	49	45	10	9	0	0	752	0	0	0	0	1344	307120	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20934	1593739206597	1593739206700	103	4	6	mr-09	0	false	0	true	89	88	10	9	0	0	752	0	0	0	0	2326	543056	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20935	1593739206599	1593739206653	54	3	9	mr-01	0	false	0	true	41	40	10	10	0	0	752	0	0	0	0	1186	258624	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20936	1593739206599	1593739206629	30	4	5	mr-06	0	false	0	true	17	15	9	9	0	0	752	0	0	0	0	295	69256	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20937	1593739206601	1593739206791	190	3	5	mr-06	0	false	0	true	177	176	10	9	0	0	752	0	0	0	0	3137	728216	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20938	1593739206602	1593739206720	118	4	10	mr-12	0	false	0	true	104	103	10	9	0	0	752	0	0	0	0	2376	530352	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20939	1593739206603	1593739206645	42	3	2	mr-04	0	false	0	true	30	28	9	9	0	0	752	0	0	0	0	874	189056	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20940	1593739206604	1593739206695	91	3	12	mr-07	0	false	0	true	78	75	10	10	0	0	752	0	0	0	0	1938	442624	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20344	1593739205991	1593739206008	17	3	6	mr-09	0	false	0	true	4	2	10	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20345	1593739205992	1593739206033	41	3	11	mr-05	0	false	0	true	29	28	9	9	0	0	752	0	0	0	0	794	161512	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20346	1593739205993	1593739206027	34	3	1	mr-08	0	false	0	true	22	19	9	9	0	0	752	0	0	0	0	578	117392	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20347	1593739205994	1593739206041	47	4	2	mr-04	0	false	0	true	33	33	10	9	0	0	752	0	0	0	0	946	212168	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20348	1593739205995	1593739206026	31	3	8	mr-10	0	false	0	true	19	16	9	10	0	0	752	0	0	0	0	458	92816	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20349	1593739205997	1593739206042	45	3	3	mr-02	0	false	0	true	32	31	10	9	0	0	752	0	0	0	0	938	209224	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20350	1593739205999	1593739206096	97	3	8	mr-10	0	false	0	true	85	82	9	9	0	0	752	0	0	0	0	2072	465208	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20351	1593739206000	1593739206016	16	3	6	mr-09	0	false	0	true	4	2	9	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20352	1593739206000	1593739206070	70	3	11	mr-05	0	false	0	true	57	56	10	9	0	0	752	0	0	0	0	1506	350504	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20354	1593739206001	1593739206177	176	4	9	mr-01	0	false	0	true	163	161	9	10	0	0	752	0	0	0	0	3448	799768	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20353	1593739206001	1593739206052	51	3	2	mr-04	0	false	0	true	38	37	10	9	0	0	752	0	0	0	0	1062	234232	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20941	1593739206605	1593739206649	44	3	10	mr-12	0	false	0	true	31	30	10	9	0	0	752	0	0	0	0	904	208576	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20942	1593739206607	1593739206690	83	3	3	mr-02	0	false	0	true	66	64	14	13	0	0	752	0	0	0	0	1542	343208	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20944	1593739206609	1593739206626	17	4	9	mr-01	0	false	0	true	4	2	9	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
