jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
7		21	15507	1593628354004	1593628354033	29	3	8	mr-09	0	false	0	true	14	13	12	10	0	0	752	0	0	0	0	332	78504	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15508	1593628354005	1593628354291	286	9	8	mr-09	0	false	0	true	266	119	11	11	0	137	795	0	0	0	0	2464	563512	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15509	1593628354009	1593628354254	245	3	2	mr-07	0	false	0	true	232	230	10	11	0	0	752	0	0	0	0	4379	1010752	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15510	1593628354011	1593628354050	39	4	7	mr-06	0	false	0	true	21	21	14	11	0	0	752	0	0	0	0	562	115448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15511	1593628354013	1593628354275	262	5	8	mr-09	0	false	0	true	245	105	12	11	0	137	795	0	0	0	0	2196	484552	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15512	1593628354016	1593628354051	35	3	8	mr-09	0	false	0	true	20	19	12	12	0	0	752	0	0	0	0	512	115864	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15513	1593628354017	1593628354133	116	3	2	mr-07	0	false	0	true	103	101	10	10	0	0	752	0	0	0	0	2560	581336	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15515	1593628354018	1593628354101	83	3	9	mr-03	0	false	0	true	70	67	10	11	0	0	752	0	0	0	0	1894	421600	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15514	1593628354018	1593628354196	178	3	2	mr-07	0	false	0	true	165	163	10	10	0	0	752	0	0	0	0	2984	675512	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15516	1593628354022	1593628354168	146	4	7	mr-06	0	false	0	true	131	127	11	10	0	0	752	0	0	0	0	2604	604040	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15517	1593628354022	1593628354126	104	2	9	mr-03	0	false	0	true	92	89	10	10	0	0	752	0	0	0	0	2426	566280	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15518	1593628354023	1593628354258	235	4	9	mr-03	0	false	0	true	220	218	11	11	0	0	752	0	0	0	0	4494	1034344	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15519	1593628354025	1593628354048	23	2	9	mr-03	0	false	0	true	10	8	11	10	0	0	752	0	0	0	0	246	57784	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13534	1593628351991	1593628352016	25	3	9	mr-03	0	false	0	true	10	8	12	11	0	0	752	0	0	0	0	64	14744	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13535	1593628351991	1593628352043	52	3	11	mr-01	0	false	0	true	37	34	12	11	0	0	752	0	0	0	0	776	164840	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13536	1593628351992	1593628352125	133	3	3	mr-08	0	false	0	true	119	101	11	11	0	0	752	0	0	0	0	2022	466480	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13537	1593628351995	1593628352177	182	3	3	mr-08	0	false	0	true	167	165	12	11	0	0	752	0	0	0	0	2727	630944	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13538	1593628351997	1593628352118	121	4	2	mr-07	0	false	0	true	106	82	11	11	0	0	752	0	0	0	0	1826	416136	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13539	1593628352000	1593628352087	87	4	6	mr-11	0	false	0	true	71	68	12	11	0	0	752	0	0	0	0	1494	322096	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13540	1593628352001	1593628352241	240	8	4	mr-04	0	false	0	true	220	138	12	12	0	78	795	0	0	0	0	2510	573424	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13541	1593628352003	1593628352139	136	4	11	mr-01	0	false	0	true	122	115	10	10	0	0	752	0	0	0	0	2002	461096	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13542	1593628352006	1593628352358	352	3	6	mr-11	0	false	0	true	337	238	12	12	0	85	795	0	0	0	0	3846	885552	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13543	1593628352006	1593628352087	81	3	6	mr-11	0	false	0	true	65	63	13	12	0	0	752	0	0	0	0	1406	329000	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13544	1593628352007	1593628352163	156	4	12	mr-12	0	false	0	true	141	123	11	11	0	0	752	0	0	0	0	1596	352856	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13545	1593628352008	1593628352055	47	3	7	mr-06	0	false	0	true	30	28	14	12	0	0	752	0	0	0	0	612	139368	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15520	1593628354031	1593628354311	280	4	8	mr-09	0	false	0	true	263	123	13	13	0	137	795	0	0	0	0	2390	528384	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15521	1593628354032	1593628354122	90	3	7	mr-06	0	false	0	true	69	37	17	11	1	0	795	0	0	0	0	1062	236400	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15522	1593628354033	1593628354111	78	4	8	mr-09	0	false	0	true	61	58	13	13	0	0	752	0	0	0	0	1294	282152	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15523	1593628354035	1593628354052	17	3	9	mr-03	0	false	0	true	3	2	11	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15524	1593628354044	1593628354107	63	4	8	mr-09	0	false	0	true	48	44	11	11	0	0	752	0	0	0	0	1158	254872	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15525	1593628354045	1593628354115	70	3	8	mr-09	0	false	0	true	52	50	15	15	0	0	752	0	0	0	0	1084	231376	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15526	1593628354050	1593628354093	43	2	7	mr-06	0	false	0	true	29	28	12	11	0	0	752	0	0	0	0	712	162696	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15527	1593628354050	1593628354090	40	3	8	mr-09	0	false	0	true	23	21	14	13	0	0	752	0	0	0	0	572	117248	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15528	1593628354053	1593628354106	53	4	8	mr-09	0	false	0	true	38	35	11	12	0	0	752	0	0	0	0	784	161744	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15529	1593628354064	1593628354255	191	142	8	mr-09	0	false	0	true	34	31	15	14	0	137	795	0	0	0	0	708	163256	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15530	1593628354065	1593628354128	63	4	7	mr-06	0	false	0	true	47	38	12	11	0	0	752	0	0	0	0	1058	233432	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15531	1593628354068	1593628354156	88	7	7	mr-06	0	false	0	true	69	66	12	11	0	0	752	0	0	0	0	1822	418336	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15532	1593628354087	1593628354300	213	2	7	mr-06	0	false	0	true	199	176	12	10	0	0	752	0	0	0	0	3736	861096	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15533	1593628354090	1593628354338	248	4	8	mr-09	0	false	0	true	232	90	12	12	0	137	795	0	0	0	0	2232	506832	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13984	1593628352525	1593628352565	40	9	7	mr-06	0	false	0	true	17	14	14	13	0	0	752	0	0	0	0	312	73080	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13985	1593628352525	1593628352572	47	3	3	mr-08	0	false	0	true	33	30	11	11	0	0	752	0	0	0	0	774	164896	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13986	1593628352526	1593628352580	54	4	12	mr-12	0	false	0	true	38	37	12	11	0	0	752	0	0	0	0	1108	258856	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13987	1593628352527	1593628352563	36	5	9	mr-03	0	false	0	true	20	18	11	11	0	0	752	0	0	0	0	536	115864	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13988	1593628352528	1593628352693	165	4	1	mr-05	0	false	0	true	149	148	12	10	0	0	752	0	0	0	0	2866	649544	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13989	1593628352529	1593628352562	33	3	10	mr-10	0	false	0	true	19	17	11	11	0	0	752	0	0	0	0	482	93240	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13990	1593628352529	1593628352587	58	3	3	mr-08	0	false	0	true	45	42	10	10	0	0	752	0	0	0	0	1158	258664	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13991	1593628352530	1593628352729	199	3	1	mr-05	0	false	0	true	185	184	11	10	0	0	752	0	0	0	0	3552	819304	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13992	1593628352530	1593628352672	142	3	3	mr-08	0	false	0	true	127	124	11	10	1	0	795	0	0	0	0	2678	610928	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13994	1593628352533	1593628352622	89	3	1	mr-05	0	false	0	true	75	73	11	10	0	0	752	0	0	0	0	1906	447968	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13993	1593628352533	1593628352589	56	7	10	mr-10	0	false	0	true	38	25	11	11	0	0	752	0	0	0	0	800	185264	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13995	1593628352534	1593628352687	153	4	3	mr-08	0	false	0	true	139	131	10	11	0	0	752	0	0	0	0	2580	583840	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13996	1593628352537	1593628352587	50	4	2	mr-07	0	false	0	true	33	31	13	12	0	0	752	0	0	0	0	706	163408	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13082	1593628351365	1593628351784	419	3	7	mr-06	0	false	0	true	404	401	12	12	0	0	752	0	0	0	0	2658	611304	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13084	1593628351372	1593628351477	105	7	6	mr-11	0	false	0	true	81	77	17	11	0	0	752	0	0	0	0	1134	258800	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13083	1593628351372	1593628351393	21	4	9	mr-03	0	false	0	true	5	4	12	12	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13085	1593628351373	1593628351610	237	4	9	mr-03	0	false	0	true	221	207	12	11	0	0	752	0	0	0	0	2702	637360	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13086	1593628351375	1593628351561	186	3	4	mr-04	0	false	0	true	155	151	28	11	0	0	752	0	0	0	0	904	211792	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13087	1593628351376	1593628351589	213	3	11	mr-01	0	false	0	true	197	185	13	12	0	0	752	0	0	0	0	2210	518864	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13088	1593628351376	1593628351749	373	4	7	mr-06	0	false	0	true	357	350	12	12	0	0	752	0	0	0	0	1896	425336	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13089	1593628351376	1593628351463	87	7	7	mr-06	0	false	0	true	64	29	16	11	0	0	752	0	0	0	0	159	37664	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13090	1593628351379	1593628351510	131	4	3	mr-08	0	false	0	true	114	47	13	12	0	64	795	0	0	0	0	372	87944	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13091	1593628351383	1593628351708	325	5	3	mr-08	0	false	0	true	308	229	12	13	0	64	795	0	0	0	0	2414	566240	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13092	1593628351383	1593628351520	137	3	6	mr-11	0	false	0	true	121	108	13	12	0	0	752	0	0	0	0	1570	353728	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13093	1593628351384	1593628351564	180	5	12	mr-12	0	false	0	true	163	155	12	12	0	0	752	0	0	0	0	2132	495544	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13094	1593628351385	1593628351573	188	3	1	mr-05	0	false	0	true	173	156	12	12	0	0	752	0	0	0	0	2374	536224	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13095	1593628351388	1593628351496	108	4	2	mr-07	0	false	0	true	93	71	11	11	0	0	752	0	0	0	0	778	165664	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13096	1593628351388	1593628351620	232	8	9	mr-03	0	false	0	true	197	187	27	12	0	0	752	0	0	0	0	2678	614064	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15547	1593628354168	1593628354198	30	3	7	mr-06	0	false	0	true	15	12	12	11	0	0	752	0	0	0	0	328	75544	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15548	1593628354171	1593628354189	18	4	5	mr-02	0	false	0	true	4	2	10	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15549	1593628354179	1593628354232	53	3	5	mr-02	0	false	0	true	40	37	10	10	0	0	752	0	0	0	0	1178	255536	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15550	1593628354188	1593628354334	146	4	5	mr-02	0	false	0	true	132	129	10	10	0	0	752	0	0	0	0	3118	722904	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15551	1593628354192	1593628354285	93	3	7	mr-06	0	false	0	true	77	74	13	11	0	0	752	0	0	0	0	1840	420232	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15552	1593628354192	1593628354266	74	3	7	mr-06	0	false	0	true	59	57	12	10	0	0	752	0	0	0	0	1410	322440	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15553	1593628354198	1593628354246	48	3	7	mr-06	0	false	0	true	34	31	11	11	0	0	752	0	0	0	0	838	183624	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15554	1593628354200	1593628354229	29	4	5	mr-02	0	false	0	true	13	11	12	10	0	0	752	0	0	0	0	376	88264	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15555	1593628354200	1593628354251	51	4	5	mr-02	0	false	0	true	37	35	10	10	0	0	752	0	0	0	0	1086	234632	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15556	1593628354214	1593628354253	39	4	7	mr-06	0	false	0	true	23	20	12	11	0	0	752	0	0	0	0	537	114720	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15557	1593628354219	1593628354319	100	7	7	mr-06	0	false	0	true	78	76	15	10	0	0	752	0	0	0	0	1974	443240	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15558	1593628354227	1593628354246	19	4	7	mr-06	0	false	0	true	3	2	12	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15559	1593628354243	1593628354300	57	3	7	mr-06	0	false	0	true	43	41	11	10	0	0	752	0	0	0	0	1204	281040	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	31491	1593628362890	1593628362973	83	20	9	mr-03	0	false	0	true	28	23	35	18	0	0	752	0	0	0	0	2	132304	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31494	1593628362890	1593628363200	310	23	4	mr-04	0	false	0	true	247	241	40	14	0	0	752	0	0	0	0	2	896712	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31492	1593628362890	1593628363104	214	21	11	mr-01	0	false	0	true	158	156	35	14	0	0	752	0	0	0	0	2	698040	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31493	1593628362890	1593628363267	377	22	3	mr-08	0	false	0	true	319	314	36	15	0	0	752	0	0	0	0	2	1338752	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31490	1593628362890	1593628363017	127	21	10	mr-10	0	false	0	true	65	56	41	27	0	0	752	0	0	0	0	2	334376	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31489	1593628362890	1593628363231	341	27	12	mr-12	0	false	0	true	282	256	32	15	0	0	752	0	0	0	0	2	1051000	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31497	1593628362891	1593628363008	117	17	8	mr-09	0	false	0	true	62	57	38	15	0	0	752	0	0	0	0	2	344152	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31495	1593628362891	1593628363007	116	23	6	mr-11	0	false	0	true	41	35	52	16	0	0	752	0	0	0	0	2	212992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31496	1593628362891	1593628363091	200	22	7	mr-06	0	false	0	true	143	139	35	15	0	0	752	0	0	0	0	2	719760	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31498	1593628362891	1593628363173	282	17	1	mr-05	0	false	0	true	222	219	43	16	0	0	752	0	0	0	0	2	851904	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31500	1593628362891	1593628363003	112	18	2	mr-07	0	false	0	true	62	58	32	14	0	0	752	0	0	0	0	2	287024	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31499	1593628362891	1593628363120	229	18	5	mr-02	0	false	0	true	175	170	36	15	0	0	752	0	0	0	0	2	751824	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	14143	1593628352653	1593628352917	264	4	12	mr-12	0	false	0	true	242	239	18	12	0	0	752	0	0	0	0	4488	1025848	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14144	1593628352654	1593628352807	153	3	11	mr-01	0	false	0	true	139	136	11	10	0	0	752	0	0	0	0	2872	647384	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14145	1593628352654	1593628352774	120	3	2	mr-07	0	false	0	true	101	91	16	13	0	0	752	0	0	0	0	1846	421936	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14146	1593628352656	1593628352693	37	3	6	mr-11	0	false	0	true	23	22	11	10	0	0	752	0	0	0	0	670	139136	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14148	1593628352657	1593628352766	109	4	6	mr-11	0	false	0	true	94	93	11	10	0	0	752	0	0	0	0	2280	512568	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14147	1593628352657	1593628352696	39	3	4	mr-04	0	false	0	true	25	24	11	10	0	0	752	0	0	0	0	665	141232	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14149	1593628352658	1593628352870	212	1	12	mr-12	0	false	0	true	196	194	14	12	1	0	795	0	0	0	0	3850	875512	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14150	1593628352658	1593628352767	109	4	10	mr-10	0	false	0	true	93	92	12	11	0	0	752	0	0	0	0	2444	560080	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14151	1593628352659	1593628352695	36	3	8	mr-09	0	false	0	true	23	19	10	11	0	0	752	0	0	0	0	598	117696	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14152	1593628352660	1593628352745	85	4	6	mr-11	0	false	0	true	70	68	11	10	0	0	752	0	0	0	0	1728	395664	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14153	1593628352660	1593628352702	42	4	2	mr-07	0	false	0	true	27	12	11	11	0	0	752	0	0	0	0	316	74208	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14155	1593628352661	1593628352710	49	4	4	mr-04	0	false	0	true	33	32	12	10	0	0	752	0	0	0	0	986	210240	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14154	1593628352661	1593628353039	378	4	3	mr-08	0	false	0	true	362	284	12	12	0	74	795	0	0	0	0	4400	1038176	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13388	1593628351817	1593628351990	173	4	5	mr-02	0	false	0	true	156	140	13	11	0	0	752	0	0	0	0	2466	561864	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13389	1593628351819	1593628351989	170	4	6	mr-11	0	false	0	true	155	151	11	11	0	0	752	0	0	0	0	3090	696952	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13390	1593628351823	1593628351984	161	4	4	mr-04	0	false	0	true	144	81	13	12	0	0	752	0	0	0	0	1666	374184	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13393	1593628351824	1593628351928	104	8	8	mr-09	0	false	0	true	78	52	18	11	0	0	752	0	0	0	0	1260	280728	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13391	1593628351824	1593628351970	146	3	9	mr-03	0	false	0	true	128	124	15	12	0	0	752	0	0	0	0	2360	538200	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13392	1593628351824	1593628352011	187	3	11	mr-01	0	false	0	true	171	84	13	11	0	80	795	0	0	0	0	1632	376744	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13394	1593628351825	1593628351896	71	4	9	mr-03	0	false	0	true	54	52	13	12	0	0	752	0	0	0	0	978	211848	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13395	1593628351826	1593628351919	93	3	9	mr-03	0	false	0	true	77	75	13	12	0	0	752	0	0	0	0	1464	329816	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13396	1593628351826	1593628352031	205	7	3	mr-08	0	false	0	true	188	184	10	11	0	0	752	0	0	0	0	1800	424232	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13397	1593628351828	1593628351876	48	4	6	mr-11	0	false	0	true	32	30	12	11	0	0	752	0	0	0	0	666	140992	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13398	1593628351829	1593628351939	110	4	7	mr-06	0	false	0	true	96	93	10	10	0	0	752	0	0	0	0	1824	419600	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13400	1593628351836	1593628352044	208	3	1	mr-05	0	false	0	true	192	190	13	12	0	0	752	0	0	0	0	2971	681136	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13399	1593628351836	1593628351952	116	5	1	mr-05	0	false	0	true	99	96	12	12	0	0	752	0	0	0	0	2228	506448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	31505	1593628362892	1593628362998	106	21	3	mr-08	0	false	0	true	50	45	35	15	0	0	752	0	0	0	0	2	231048	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31506	1593628362892	1593628362967	75	22	4	mr-04	0	false	0	true	13	8	40	15	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31504	1593628362892	1593628363115	223	20	11	mr-01	0	false	0	true	167	165	36	13	0	0	752	0	0	0	0	2	684816	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31502	1593628362892	1593628363098	206	18	10	mr-10	0	false	0	true	147	141	41	15	0	0	752	0	0	0	0	2	486656	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31503	1593628362892	1593628362977	85	19	9	mr-03	0	false	0	true	32	21	34	16	0	0	752	0	0	0	0	2	106816	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31501	1593628362892	1593628363005	113	17	12	mr-12	0	false	0	true	64	32	32	18	0	0	752	0	0	0	0	2	204648	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31510	1593628362893	1593628362973	80	17	1	mr-05	0	false	0	true	21	11	42	23	0	0	752	0	0	0	0	2	37888	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31507	1593628362893	1593628363088	195	20	6	mr-11	0	false	0	true	124	118	51	14	0	0	752	0	0	0	0	2	538304	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31511	1593628362893	1593628363152	259	17	5	mr-02	0	false	0	true	207	202	35	22	0	0	752	0	0	0	0	2	802680	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31509	1593628362893	1593628363497	604	15	8	mr-09	0	false	0	true	551	392	38	15	0	154	795	0	0	0	0	2	1238128	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31508	1593628362893	1593628362960	67	21	7	mr-06	0	false	0	true	11	8	35	19	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31512	1593628362893	1593628363063	170	16	2	mr-07	0	false	0	true	122	118	32	14	0	0	752	0	0	0	0	2	553960	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31513	1593628362893	1593628363064	171	17	12	mr-12	0	false	0	true	122	118	32	15	0	0	752	0	0	0	0	2	602608	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31545	1593628362899	1593628362969	70	11	8	mr-09	0	false	0	true	22	8	37	24	0	0	752	0	0	0	0	2	38576	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31547	1593628362899	1593628362981	82	10	5	mr-02	0	false	0	true	36	33	35	14	1	0	795	0	0	0	0	2	226864	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31546	1593628362899	1593628363007	108	10	1	mr-05	0	false	0	true	56	51	42	16	0	0	752	0	0	0	0	2	283792	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31544	1593628362899	1593628363024	125	15	7	mr-06	0	false	0	true	76	71	34	14	0	0	752	0	0	0	0	2	394816	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31549	1593628362899	1593628363004	105	12	12	mr-12	0	false	0	true	62	47	31	15	0	0	752	0	0	0	0	2	303568	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31548	1593628362899	1593628363056	157	11	2	mr-07	0	false	0	true	115	111	31	14	0	0	752	0	0	0	0	2	556064	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31551	1593628362900	1593628363077	177	12	9	mr-03	0	false	0	true	132	96	33	18	0	25	795	0	0	0	0	2	438920	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31555	1593628362900	1593628363077	177	15	6	mr-11	0	false	0	true	112	107	50	15	0	0	752	0	0	0	0	2	520864	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31550	1593628362900	1593628362964	64	11	10	mr-10	0	false	0	true	13	8	40	14	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31553	1593628362900	1593628362991	91	13	3	mr-08	0	false	0	true	43	39	35	15	0	0	752	0	0	0	0	2	243136	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
