jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		18	66213	1595617931232	1595617935659	4427	18	1	mr-01	0	false	0	true	4327	3708	82	61	0	615	1762	0	0	0	0	12996	3144008	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66209	1595617931232	1595617934947	3715	25	9	mr-06	0	false	0	true	3604	3221	86	73	0	377	1762	0	0	0	0	12010	2924288	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66217	1595617931233	1595617931685	452	20	5	mr-08	0	false	0	true	345	341	87	55	0	0	1719	0	0	0	0	3238	772464	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66221	1595617931233	1595617935143	3910	22	9	mr-06	0	false	0	true	3804	3420	84	58	0	377	1762	0	0	0	0	12356	2970104	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66220	1595617931233	1595617931350	117	22	4	mr-07	0	false	0	true	13	5	82	66	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66216	1595617931233	1595617933475	2242	19	2	mr-12	0	false	0	true	2138	2133	85	59	0	0	1719	0	0	0	0	9732	2349224	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66219	1595617931233	1595617931353	120	20	12	mr-10	0	false	0	true	17	12	83	58	0	0	1719	0	0	0	0	76	17880	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66218	1595617931233	1595617931354	121	20	8	mr-11	0	false	0	true	15	8	86	60	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66215	1595617931233	1595617934619	3386	18	11	mr-03	0	false	0	true	3283	3277	85	59	0	0	1719	0	0	0	0	12094	2901624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66228	1595617931234	1595617931712	478	18	2	mr-12	0	false	0	true	374	370	86	68	0	0	1719	0	0	0	0	3566	840400	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66224	1595617931234	1595617931588	354	22	6	mr-04	0	false	0	true	246	239	86	64	0	0	1719	0	0	0	0	2618	631368	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66222	1595617931234	1595617935900	4666	21	10	mr-09	0	false	0	true	4562	3908	83	65	0	639	1762	0	0	0	0	13284	3175896	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66226	1595617931234	1595617938957	7723	17	7	mr-02	0	false	0	true	7621	7049	85	55	0	567	1762	0	0	0	0	18472	4451784	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66227	1595617931234	1595617931348	114	18	11	mr-03	0	false	0	true	12	8	84	55	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66223	1595617931234	1595617931355	121	22	3	mr-05	0	false	0	true	13	3	86	73	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66225	1595617931234	1595617931342	108	16	1	mr-01	0	false	0	true	10	8	82	51	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66231	1595617931235	1595617939237	8002	18	12	mr-10	0	false	0	true	7900	7508	84	56	0	387	1762	0	0	0	0	18940	4555912	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66229	1595617931235	1595617935952	4717	17	5	mr-08	0	false	0	true	4612	3986	88	57	0	622	1762	0	0	0	0	13446	3238896	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66234	1595617931235	1595617938172	6937	21	10	mr-09	0	false	0	true	6833	6187	83	57	0	639	1762	0	0	0	0	17258	4121640	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66233	1595617931235	1595617931852	617	23	9	mr-06	0	false	0	true	510	505	84	56	0	0	1719	0	0	0	0	4226	1009328	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66230	1595617931235	1595617940255	9020	19	8	mr-11	0	false	0	true	8915	8688	86	61	0	219	1762	0	0	0	0	20412	4917368	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66232	1595617931235	1595617936006	4771	20	4	mr-07	0	false	0	true	4668	4659	83	58	0	0	1719	0	0	0	0	14768	3538952	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66239	1595617931236	1595617931350	114	17	11	mr-03	0	false	0	true	12	2	85	62	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66235	1595617931236	1595617932000	764	20	3	mr-05	0	false	0	true	658	656	86	56	0	0	1719	0	0	0	0	5082	1198152	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66236	1595617931236	1595617938869	7633	20	6	mr-04	0	false	0	true	7526	6781	87	65	0	736	1762	0	0	0	0	17948	4296328	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66238	1595617931236	1595617935398	4162	16	7	mr-02	0	false	0	true	4066	3492	80	54	0	567	1762	0	0	0	0	12588	2998448	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66237	1595617931236	1595617931795	559	15	1	mr-01	0	false	0	true	462	459	82	54	0	0	1719	0	0	0	0	4188	979224	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66241	1595617931236	1595617935797	4561	17	5	mr-08	0	false	0	true	4456	3829	88	57	0	622	1762	0	0	0	0	13104	3105376	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66240	1595617931236	1595617938424	7188	16	2	mr-12	0	false	0	true	7087	6292	85	56	0	788	1762	0	0	0	0	17296	4085896	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66242	1595617931237	1595617933794	2557	15	8	mr-11	0	false	0	true	2454	2447	87	57	1	0	1762	0	0	0	0	10242	2475216	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66248	1595617931237	1595617932322	1085	19	6	mr-04	0	false	0	true	979	971	87	56	0	0	1719	0	0	0	0	6274	1463648	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66247	1595617931237	1595617933057	1820	19	3	mr-05	0	false	0	true	1716	1711	85	59	0	0	1719	0	0	0	0	8412	1981912	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66244	1595617931237	1595617936115	4878	17	4	mr-07	0	false	0	true	4778	4769	83	56	0	0	1719	0	0	0	0	14916	3578592	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66243	1595617931237	1595617932385	1148	16	12	mr-10	0	false	0	true	1049	1043	83	57	0	0	1719	0	0	0	0	6412	1560256	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66246	1595617931237	1595617933184	1947	19	10	mr-09	0	false	0	true	1845	1203	83	54	0	639	1762	0	0	0	0	7046	1678192	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66245	1595617931237	1595617939713	8476	17	9	mr-06	0	false	0	true	8375	7990	84	56	0	377	1762	0	0	0	0	19476	4577304	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66253	1595617931238	1595617934337	3099	17	5	mr-08	0	false	0	true	2994	2367	88	58	0	622	1762	0	0	0	0	10144	2443608	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66252	1595617931238	1595617932210	972	15	2	mr-12	0	false	0	true	873	869	84	58	0	0	1719	0	0	0	0	5920	1419048	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66254	1595617931238	1595617931762	524	16	8	mr-11	0	false	0	true	420	417	88	57	0	0	1719	0	0	0	0	3722	873440	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66255	1595617931238	1595617931620	382	16	12	mr-10	0	false	0	true	282	279	84	59	0	0	1719	0	0	0	0	2924	684424	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66250	1595617931238	1595617933910	2672	15	7	mr-02	0	false	0	true	2575	1997	82	59	0	567	1762	0	0	0	0	9140	2145744	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66251	1595617931238	1595617932912	1674	15	11	mr-03	0	false	0	true	1574	1566	85	58	0	0	1719	0	0	0	0	8138	1933848	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66249	1595617931238	1595617932955	1717	13	1	mr-01	0	false	0	true	1623	1004	81	55	0	615	1762	0	0	0	0	6288	1463704	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66259	1595617931239	1595617931352	113	17	3	mr-05	0	false	0	true	12	7	84	59	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66256	1595617931239	1595617932763	1524	15	4	mr-07	0	false	0	true	1426	1421	82	56	1	0	1762	0	0	0	0	7786	1857672	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66261	1595617931239	1595617931506	267	12	1	mr-01	0	false	0	true	173	171	82	51	0	0	1719	0	0	0	0	2240	527504	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66257	1595617931239	1595617931941	702	16	9	mr-06	0	false	0	true	601	594	85	57	0	0	1719	0	0	0	0	4652	1121648	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66260	1595617931239	1595617933258	2019	20	6	mr-04	0	false	0	true	1912	1903	87	56	0	0	1719	0	0	0	0	9212	2203816	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66262	1595617931239	1595617934784	3545	14	7	mr-02	0	false	0	true	3451	2875	80	56	0	567	1762	0	0	0	0	11270	2717096	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66258	1595617931239	1595617935368	4129	16	10	mr-09	0	false	0	true	4029	3384	84	54	0	639	1762	0	0	0	0	12354	2900208	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66264	1595617931240	1595617933649	2409	12	2	mr-12	0	false	0	true	2312	2307	85	57	0	0	1719	0	0	0	0	10202	2483288	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66267	1595617931240	1595617931382	142	13	12	mr-10	0	false	0	true	45	40	84	55	0	0	1719	0	0	0	0	678	144168	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66263	1595617931240	1595617932291	1051	13	11	mr-03	0	false	0	true	954	949	84	59	0	0	1719	0	0	0	0	6186	1484496	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66265	1595617931240	1595617932501	1261	14	5	mr-08	0	false	0	true	1161	1157	86	56	0	0	1719	0	0	0	0	6764	1627728	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66269	1595617931240	1595617941009	9769	15	9	mr-06	0	false	0	true	9669	9287	85	60	0	377	1762	0	0	0	0	21234	5140816	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66266	1595617931240	1595617932599	1359	14	8	mr-11	0	false	0	true	1260	1254	85	60	0	0	1719	0	0	0	0	6940	1659040	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66268	1595617931240	1595617937894	6654	15	4	mr-07	0	false	0	true	6559	5925	80	56	0	625	1762	0	0	0	0	16828	4067216	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66956	1595617946555	1595617946830	275	3	6	mr-04	0	false	0	true	223	220	49	49	0	0	1719	0	0	0	0	2652	623616	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66957	1595617946574	1595617947377	803	3	11	mr-03	0	false	0	true	751	749	49	48	0	0	1719	0	0	0	0	5378	1279648	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66958	1595617946588	1595617948569	1981	3	6	mr-04	0	false	0	true	1927	1925	51	50	0	0	1719	0	0	0	0	11654	2735224	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66959	1595617946616	1595617946674	58	3	3	mr-05	0	false	0	true	4	2	51	51	0	0	1719	0	0	0	0	20	4872	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66960	1595617946657	1595617948892	2235	4	5	mr-08	0	false	0	true	2182	2179	49	49	0	0	1719	0	0	0	0	9878	2339944	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66961	1595617946674	1595617951654	4980	4	3	mr-05	0	false	0	true	4925	4924	51	50	0	0	1719	0	0	0	0	15368	3658896	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66962	1595617946705	1595617951776	5071	6	2	mr-12	0	false	0	true	5011	4210	54	52	0	796	1762	0	0	0	0	14024	3357960	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66963	1595617946714	1595617950035	3321	3	1	mr-01	0	false	0	true	3271	2736	47	47	0	528	1762	0	0	0	0	11032	2601584	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66964	1595617946719	1595617946777	58	4	10	mr-09	0	false	0	true	3	2	51	50	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66965	1595617946747	1595617950867	4120	3	9	mr-06	0	false	0	true	4065	3632	52	51	0	428	1762	0	0	0	0	12972	3064456	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66966	1595617946777	1595617947530	753	4	10	mr-09	0	false	0	true	699	698	50	49	0	0	1719	0	0	0	0	5300	1259440	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66967	1595617946829	1595617947695	866	4	6	mr-04	0	false	0	true	813	811	49	49	0	0	1719	0	0	0	0	10714	2525408	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66968	1595617946834	1595617947459	625	3	11	mr-03	0	false	0	true	572	571	50	48	0	0	1719	0	0	0	0	8698	2061752	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66969	1595617946838	1595617951106	4268	4	8	mr-11	0	false	0	true	4212	4138	52	52	0	0	1719	0	0	0	0	13626	3295800	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66970	1595617946864	1595617947214	350	3	9	mr-06	0	false	0	true	297	296	50	49	0	0	1719	0	0	0	0	3188	732104	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66971	1595617946867	1595617947613	746	2	6	mr-04	0	false	0	true	693	692	50	49	1	0	1762	0	0	0	0	7348	1723144	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66972	1595617946876	1595617947899	1023	3	11	mr-03	0	false	0	true	964	962	56	55	0	0	1719	0	0	0	0	6164	1484920	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66973	1595617946888	1595617950145	3257	3	6	mr-04	0	false	0	true	3204	2843	50	50	0	357	1762	0	0	0	0	16196	3800136	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66974	1595617946920	1595617947028	108	3	6	mr-04	0	false	0	true	55	53	50	50	0	0	1719	0	0	0	0	1708	405424	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66975	1595617946938	1595617947396	458	3	2	mr-12	0	false	0	true	404	403	51	50	0	0	1719	0	0	0	0	3892	908824	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66976	1595617946952	1595617947149	197	3	9	mr-06	0	false	0	true	143	142	51	49	0	0	1719	0	0	0	0	2004	472008	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66977	1595617947005	1595617947951	946	3	5	mr-08	0	false	0	true	892	890	51	51	0	0	1719	0	0	0	0	6042	1420632	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66978	1595617947006	1595617947159	153	3	8	mr-11	0	false	0	true	99	96	51	51	0	0	1719	0	0	0	0	1506	365080	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66979	1595617947028	1595617947471	443	3	6	mr-04	0	false	0	true	391	390	49	49	0	0	1719	0	0	0	0	5354	1256664	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66980	1595617947045	1595617949384	2339	2	2	mr-12	0	false	0	true	2285	1486	51	50	1	796	1805	0	0	0	0	11336	2667096	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66981	1595617947077	1595617947137	60	4	2	mr-12	0	false	0	true	6	5	50	50	0	0	1719	0	0	0	0	118	28000	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66982	1595617947090	1595617947219	129	4	1	mr-01	0	false	0	true	78	76	47	47	0	0	1719	0	0	0	0	1908	448584	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66983	1595617947136	1595617947944	808	4	2	mr-12	0	false	0	true	754	753	50	50	0	0	1719	0	0	0	0	7910	1864592	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66984	1595617947149	1595617947715	566	3	9	mr-06	0	false	0	true	513	511	50	50	0	0	1719	0	0	0	0	4390	1015312	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66985	1595617947151	1595617947277	126	3	1	mr-01	0	false	0	true	72	70	51	51	0	0	1719	0	0	0	0	1664	378496	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66986	1595617947159	1595617949222	2063	3	8	mr-11	0	false	0	true	2008	1990	52	51	0	0	1719	0	0	0	0	9272	2220176	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66987	1595617947173	1595617948347	1174	5	6	mr-04	0	false	0	true	1119	1114	50	50	0	0	1719	0	0	0	0	9392	2195344	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66988	1595617947186	1595617948446	1260	3	8	mr-11	0	false	0	true	1206	1204	51	51	0	0	1719	0	0	0	0	7026	1681328	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66989	1595617947214	1595617948442	1228	3	9	mr-06	0	false	0	true	1175	1173	50	49	0	0	1719	0	0	0	0	6924	1646944	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66990	1595617947218	1595617947273	55	4	1	mr-01	0	false	0	true	4	2	47	47	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66991	1595617947272	1595617947365	93	4	1	mr-01	0	false	0	true	42	40	47	47	0	0	1719	0	0	0	0	942	214200	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66992	1595617947277	1595617947378	101	3	1	mr-01	0	false	0	true	51	49	47	47	0	0	1719	0	0	0	0	1358	307184	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66993	1595617947325	1595617947385	60	3	8	mr-11	0	false	0	true	5	4	52	51	0	0	1719	0	0	0	0	56	13176	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66994	1595617947332	1595617947982	650	3	6	mr-04	0	false	0	true	597	595	50	49	0	0	1719	0	0	0	0	4780	1128008	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66995	1595617947364	1595617950888	3524	4	1	mr-01	0	false	0	true	3472	2940	48	47	0	528	1762	0	0	0	0	16524	3956224	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66996	1595617947372	1595617948071	699	3	1	mr-01	0	false	0	true	649	646	47	46	0	0	1719	0	0	0	0	7178	1683432	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66997	1595617947375	1595617951714	4339	3	2	mr-12	0	false	0	true	4285	3482	51	50	0	796	1762	0	0	0	0	17958	4247680	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66998	1595617947377	1595617947623	246	4	11	mr-03	0	false	0	true	192	191	50	49	0	0	1719	0	0	0	0	2426	581232	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66999	1595617947378	1595617947453	75	3	1	mr-01	0	false	0	true	24	22	48	48	0	0	1719	0	0	0	0	638	143296	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67000	1595617947385	1595617947535	150	3	8	mr-11	0	false	0	true	96	94	51	51	0	0	1719	0	0	0	0	1510	359624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67001	1595617947395	1595617947466	71	4	2	mr-12	0	false	0	true	17	15	50	50	0	0	1719	0	0	0	0	424	95464	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67002	1595617947413	1595617947470	57	3	5	mr-08	0	false	0	true	3	2	51	50	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67003	1595617947429	1595617950122	2693	3	12	mr-10	0	false	0	true	2637	2633	53	52	0	0	1719	0	0	0	0	10798	2521504	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67004	1595617947442	1595617951582	4140	3	12	mr-10	0	false	0	true	4086	3558	51	50	0	525	1762	0	0	0	0	12944	3039576	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67005	1595617947452	1595617947509	57	3	9	mr-06	0	false	0	true	3	2	51	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67006	1595617947453	1595617948863	1410	2	1	mr-01	0	false	0	true	1360	827	48	47	0	528	1762	0	0	0	0	8110	1909192	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67007	1595617947456	1595617953764	6308	4	12	mr-10	0	false	0	true	6254	5725	50	50	0	525	1762	0	0	0	0	16432	3882464	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67008	1595617947458	1595617948909	1451	3	11	mr-03	0	false	0	true	1399	1396	49	48	0	0	1719	0	0	0	0	7840	1839904	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67009	1595617947465	1595617948251	786	4	2	mr-12	0	false	0	true	731	729	51	50	0	0	1719	0	0	0	0	10356	2415592	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67010	1595617947470	1595617948637	1167	3	5	mr-08	0	false	0	true	1114	1113	50	49	0	0	1719	0	0	0	0	6820	1599616	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67011	1595617947471	1595617952736	5265	4	6	mr-04	0	false	0	true	5212	4849	49	49	0	357	1762	0	0	0	0	15008	3583392	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67012	1595617947485	1595617947673	188	4	9	mr-06	0	false	0	true	135	133	49	49	0	0	1719	0	0	0	0	1922	448640	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67013	1595617947508	1595617951068	3560	3	9	mr-06	0	false	0	true	3507	3076	50	49	0	428	1762	0	0	0	0	11958	2813528	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67014	1595617947515	1595617951427	3912	4	6	mr-04	0	false	0	true	3858	3499	50	49	0	357	1762	0	0	0	0	12620	3047376	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67015	1595617947519	1595617947690	171	3	10	mr-09	0	false	0	true	118	116	50	50	0	0	1719	0	0	0	0	1650	378424	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67016	1595617947529	1595617956156	8627	3	10	mr-09	0	false	0	true	8574	7921	50	49	0	650	1762	0	0	0	0	19688	4699776	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67017	1595617947535	1595617953473	5938	3	8	mr-11	0	false	0	true	5883	5855	52	52	0	0	1719	0	0	0	0	16410	3940056	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67018	1595617947581	1595617949663	2082	4	2	mr-12	0	false	0	true	2027	1228	51	51	0	796	1762	0	0	0	0	10034	2371440	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67711	1595617960951	1595617968876	7925	3	11	mr-03	0	false	0	true	7873	7645	49	49	0	223	1762	0	0	0	0	13702	3299184	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	67712	1595617961006	1595617961089	83	3	10	mr-09	0	false	0	true	30	28	50	50	0	0	1719	0	0	0	0	526	118200	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
